Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,157.368929,[ 35 153] ; [238  74],[102.648  85.352] ; [170.352 141.648],1
p7,1,0.0,130.552396,[ 68 116] ; [269  42],[125.26868687  58.73131313] ; [211.73131313  99.26868687],1
p6,1,0.0,94.475361,[ 27 161] ; [183 129],[ 78.96 109.04] ; [131.04 180.96],1
p2,1,0.0,53.70488,[133  55] ; [294  17],[160.87374749  27.12625251] ; [266.12625251  44.87374749],1
p5,1,0.0,38.916724,[  4 183] ; [ 71 241],[ 28.10621242 158.89378758] ; [ 46.89378758 265.10621242],1
p11,1,1e-06,24.874121,[139  50] ; [282  30],[158.82035928  30.17964072] ; [262.17964072  49.82035928],1
p10,1,7e-06,20.328219,[158  31] ; [297  14],[171.99  17.01] ; [283.01  27.99],1
p1,1,0.001956,9.590386,[  8 181] ; [ 39 271],[ 17.80160321 171.19839679] ; [ 29.19839679 280.80160321],0
p12,1,0.005345,7.758741,[ 11 178] ; [ 43 269],[ 20.37125749 168.62874251] ; [ 33.62874251 278.37125749],0
b1,1,0.371935,0.797188,[ 64 125] ; [118 194],[ 68.65868263 120.34131737] ; [113.34131737 198.65868263],0
