Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.037252,[10 11] ; [96  2],[18.70588235  2.29411765] ; [87.29411765 10.70588235],1
s6,1,0.0,29.86647,[ 6 15] ; [82 14],[15.79487179  5.20512821] ; [72.20512821 23.79487179],1
v4,1,1e-06,24.029125,[12  9] ; [94  5],[18.55  2.45] ; [87.45 11.55],1
r1,1,4e-06,21.169638,[ 8 13] ; [84 15],[16.1  4.9] ; [75.9 23.1],1
r2,1,5e-06,20.772479,[14  6] ; [97  2],[18.65546218  1.34453782] ; [92.34453782  6.65546218],1
p2,1,0.000392,12.568654,[ 8 13] ; [77 23],[14.75206612  6.24793388] ; [70.24793388 29.75206612],1
n6,1,0.001169,10.538932,[ 8 13] ; [73 25],[14.29411765  6.70588235] ; [66.70588235 31.29411765],0
s8,1,0.002092,9.466867,[ 3 18] ; [51 49],[ 9.37190083 11.62809917] ; [44.62809917 55.37190083],0
p4,1,0.004356,8.129174,[ 5 16] ; [58 42],[10.9338843 10.0661157] ; [52.0661157 47.9338843],0
s7,1,0.008194,6.990537,[ 6 13] ; [58 32],[11.1559633  7.8440367] ; [52.8440367 37.1559633],0
s1,1,0.011102,6.448934,[ 5 16] ; [ 6 92],[ 1.94117647 19.05882353] ; [ 9.05882353 88.94117647],0
u3,1,0.012074,6.3,[1 6] ; [23 12],[4. 3.] ; [20. 15.],0
p8,1,0.014248,6.007134,[ 2 18] ; [38 61],[ 6.72268908 13.27731092] ; [33.27731092 65.72268908],0
p9,1,0.017841,5.611731,[10 11] ; [71 25],[14.53846154  6.46153846] ; [66.46153846 29.53846154],0
s2,1,0.021284,5.303353,[11 10] ; [77 23],[15.27272727  5.72727273] ; [72.72727273 27.27272727],0
a1,1,0.030331,4.690441,[ 3 18] ; [ 3 97],[ 1.04132231 19.95867769] ; [ 4.95867769 95.04132231],0
v3,1,0.031691,4.61514,[ 2 19] ; [31 63],[ 6.02608696 14.97391304] ; [26.97391304 67.02608696],0
v2,1,0.033829,4.503327,[ 5 15] ; [48 46],[ 9.29824561 10.70175439] ; [43.70175439 50.29824561],0
n2,1,0.039136,4.254945,[7 6] ; [29  6],[9.75 3.25] ; [26.25  8.75],0
a7,1,0.048832,3.881114,[11 10] ; [74 26],[14.75206612  6.24793388] ; [70.24793388 29.75206612],0
p10,1,0.061686,3.491453,[ 8 13] ; [58 38],[11.84615385  9.15384615] ; [54.15384615 41.84615385],0
n3,1,0.079655,3.071922,[7 6] ; [27  7],[9.40425532 3.59574468] ; [24.59574468  9.40425532],0
s5,1,0.082168,3.021495,[ 4 15] ; [39 53],[ 7.36036036 11.63963964] ; [35.63963964 56.36036036],0
a8,1,0.135872,2.224102,[ 1 20] ; [16 74],[ 3.21621622 17.78378378] ; [13.78378378 76.21621622],0
d5,1,0.157556,1.997524,[13  8] ; [76 23],[15.575  5.425] ; [73.425 25.575],0
a2,1,0.165551,1.922772,[ 2 19] ; [23 77],[ 4.33884298 16.66115702] ; [20.66115702 79.33884298],0
p6,1,0.209498,1.574889,[ 4 16] ; [34 65],[ 6.38655462 13.61344538] ; [31.61344538 67.38655462],0
b4,1,0.2367,1.400143,[ 9 12] ; [57 43],[11.45454545  9.54545455] ; [54.54545455 45.45454545],0
u1,1,0.25782,1.280423,[ 2 19] ; [20 80],[ 3.81818182 17.18181818] ; [18.18181818 81.81818182],0
p3,1,0.280255,1.165852,[ 6 14] ; [43 57],[ 8.16666667 11.83333333] ; [40.83333333 59.16666667],0
