Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.328166,0.956123,[99 98] ; [14 20],[ 96.36796537 100.63203463] ; [16.63203463 17.36796537],0
a4,1,0.336778,0.922659,[ 38 159] ; [ 9 25],[ 40.08225108 156.91774892] ; [ 6.91774892 27.08225108],0
a8,1,0.381395,0.766199,[ 22 165] ; [ 2 29],[ 20.58715596 166.41284404] ; [ 3.41284404 27.58715596],0
b5,1,0.519616,0.414656,[105  93] ; [16 18],[103.26724138  94.73275862] ; [17.73275862 16.26724138],0
p1,1,0.654935,0.199735,[ 13 181] ; [ 3 31],[ 13.61403509 180.38596491] ; [ 2.38596491 31.61403509],0
p12,1,0.74988,0.101632,[  9 186] ; [ 2 32],[  9.36681223 185.63318777] ; [ 1.63318777 32.36681223],0
u2,1,0.752264,0.099638,[48 51] ; [ 8 10],[47.38461538 51.61538462] ; [8.61538462 9.38461538],0
s4,1,0.769511,0.085858,[ 36 159] ; [ 7 27],[ 36.61572052 158.38427948] ; [ 6.38427948 27.61572052],0
b4,1,0.777039,0.080191,[110  88] ; [18 16],[109.24137931  88.75862069] ; [18.75862069 15.24137931],0
a3,1,0.893305,0.017989,[98 99] ; [16 17],[97.64347826 99.35652174] ; [16.35652174 16.64347826],0
n4,1,0.895475,0.017261,[124  73] ; [21 13],[123.65800866  73.34199134] ; [21.34199134 12.65800866],0
