Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.515247,[ 7 20] ; [283  17],[23.94495413  3.05504587] ; [266.05504587  33.94495413],1
v4,1,0.0,52.436289,[17 10] ; [291   9],[25.43119266  1.56880734] ; [282.56880734  17.43119266],1
r1,1,0.0,31.771676,[10 17] ; [249  51],[21.3853211  5.6146789] ; [237.6146789  62.3853211],1
r3,1,1e-06,23.595175,[20  7] ; [289  11],[25.51376147  1.48623853] ; [283.48623853  16.51376147],1
a7,1,0.00025,13.411221,[13 14] ; [237  62],[20.70552147  6.29447853] ; [229.29447853  69.70552147],1
b4,1,0.002835,8.910907,[ 8 19] ; [178 122],[15.35779817 11.64220183] ; [170.64220183 129.35779817],0
b1,1,0.004602,8.029467,[18  9] ; [116 184],[11.06422018 15.93577982] ; [122.93577982 177.06422018],0
d1,1,0.006457,7.417988,[ 9 18] ; [181 119],[15.68807339 11.31192661] ; [174.31192661 125.68807339],0
p10,1,0.007577,7.130842,[16 10] ; [247  51],[21.10493827  4.89506173] ; [241.89506173  56.10493827],0
d5,1,0.010466,6.553726,[17 10] ; [249  51],[21.96330275  5.03669725] ; [244.03669725  55.96330275],0
n4,1,0.010555,6.538808,[16 11] ; [241  59],[21.22018349  5.77981651] ; [235.77981651  64.22018349],0
p11,1,0.035712,4.410826,[18  9] ; [249  51],[22.04587156  4.95412844] ; [244.95412844  55.04587156],0
a2,1,0.04843,3.895014,[ 2 25] ; [ 72 228],[ 6.11009174 20.88990826] ; [ 67.88990826 232.11009174],0
s7,1,0.048529,3.891571,[ 6 17] ; [136 151],[10.53548387 12.46451613] ; [131.46451613 155.53548387],0
v1,1,0.048951,3.877042,[10 17] ; [164 125],[14.86708861 12.13291139] ; [159.13291139 129.86708861],0
p9,1,0.049635,3.853755,[18  8] ; [252  47],[21.6  4.4] ; [248.4  50.6],0
u3,1,0.056128,3.648254,[4 8] ; [56 34],[7.05882353 4.94117647] ; [52.94117647 37.05882353],0
b3,1,0.060834,3.514505,[ 3 15] ; [ 76 119],[ 6.67605634 11.32394366] ; [ 72.32394366 122.67605634],0
b2,1,0.060834,3.514505,[ 3 15] ; [ 76 119],[ 6.67605634 11.32394366] ; [ 72.32394366 122.67605634],0
p2,1,0.065281,3.397855,[21  6] ; [266  31],[23.91666667  3.08333333] ; [263.08333333  33.91666667],0
a5,1,0.068152,3.326982,[16 11] ; [226  74],[19.98165138  7.01834862] ; [222.01834862  77.98165138],0
d4,1,0.075512,3.15895,[18  9] ; [243  57],[21.55045872  5.44954128] ; [239.44954128  60.55045872],0
d2,1,0.078642,3.092737,[ 9 18] ; [153 147],[13.37614679 13.62385321] ; [148.62385321 151.37614679],0
a6,1,0.086514,2.938075,[15 12] ; [214  86],[18.90825688  8.09174312] ; [210.09174312  89.90825688],0
p6,1,0.089007,2.892237,[ 7 20] ; [127 170],[11.16666667 15.83333333] ; [122.83333333 174.16666667],0
s6,1,0.105726,2.616978,[13 14] ; [191 108],[16.89570552 10.10429448] ; [187.10429448 111.89570552],0
a3,1,0.133711,2.248877,[15 12] ; [208  91],[18.46932515  8.53067485] ; [204.53067485  94.46932515],0
n5,1,0.15446,2.027645,[18  9] ; [235  64],[20.95398773  6.04601227] ; [232.04601227  66.95398773],0
n6,1,0.157723,1.995921,[20  7] ; [252  46],[22.59692308  4.40307692] ; [249.40307692  48.59692308],0
u1,1,0.161695,1.958303,[ 2 25] ; [ 54 246],[ 4.62385321 22.37614679] ; [ 51.37614679 248.62385321],0
d3,1,0.188312,1.730776,[16 11] ; [214  86],[18.99082569  8.00917431] ; [211.00917431  88.99082569],0
u2,1,0.215155,1.536394,[5 7] ; [55 36],[6.99029126 5.00970874] ; [53.00970874 37.99029126],0
s1,1,0.22737,1.457238,[ 2 25] ; [  9 289],[ 0.91384615 26.08615385] ; [ 10.08615385 287.91384615],0
s4,1,0.249001,1.328897,[ 5 22] ; [ 33 265],[ 3.15692308 23.84307692] ; [ 34.84307692 263.15692308],0
v2,1,0.264098,1.247147,[12 14] ; [165 122],[14.7028754 11.2971246] ; [162.2971246 124.7028754],0
n2,1,0.329479,0.950943,[8 2] ; [34 19],[6.66666667 3.33333333] ; [35.33333333 17.66666667],0
s8,1,0.339402,0.91269,[ 9 18] ; [128 171],[11.34662577 15.65337423] ; [125.65337423 173.34662577],0
a1,1,0.340652,0.907977,[ 2 25] ; [ 11 289],[ 1.0733945 25.9266055] ; [ 11.9266055 288.0733945],0
p3,1,0.410528,0.677272,[15 12] ; [190 109],[16.97852761 10.02147239] ; [188.02147239 110.97852761],0
p12,1,0.436023,0.606726,[ 3 24] ; [ 21 278],[ 1.98773006 25.01226994] ; [ 22.01226994 276.98773006],0
p8,1,0.486584,0.484071,[14 12] ; [180 116],[15.66459627 10.33540373] ; [178.33540373 117.66459627],0
b5,1,0.579288,0.307387,[15 12] ; [183 117],[16.34862385 10.65137615] ; [181.65137615 118.34862385],0
a8,1,0.604917,0.267643,[ 4 20] ; [ 34 229],[ 3.17770035 20.82229965] ; [ 34.82229965 228.17770035],0
s3,1,0.611255,0.258351,[12 14] ; [152 144],[13.24223602 12.75776398] ; [150.75776398 145.24223602],0
p5,1,0.633922,0.22678,[ 3 23] ; [ 26 271],[ 2.33436533 23.66563467] ; [ 26.66563467 270.33436533],0
n3,1,0.690982,0.158025,[7 3] ; [41 13],[7.5 2.5] ; [40.5 13.5],0
v3,1,0.707708,0.140577,[ 9 18] ; [105 179],[ 9.89710611 17.10289389] ; [104.10289389 179.89710611],0
s2,1,0.908036,0.013344,[11 15] ; [130 169],[11.28 14.72] ; [129.72 169.28],0
p7,1,0.91313,0.011901,[19  8] ; [206  91],[18.75  8.25] ; [206.25  90.75],0
a4,1,0.961249,0.002361,[12 15] ; [131 167],[11.88 15.12] ; [131.12 166.88],0
n1,1,0.982151,0.0005,[4 6] ; [21 32],[3.96825397 6.03174603] ; [21.03174603 31.96825397],0
