Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.873745,[ 5 16] ; [80 25],[14.16666667  6.83333333] ; [70.83333333 34.16666667],1
s7,1,3.3e-05,17.259322,[ 4 17] ; [68 32],[12.49586777  8.50413223] ; [59.50413223 40.49586777],1
s8,1,0.000111,14.946712,[ 2 19] ; [59 47],[10.08661417 10.91338583] ; [50.91338583 55.08661417],1
p9,1,0.002548,9.105587,[12  9] ; [89 15],[16.968  4.032] ; [84.032 19.968],0
s3,1,0.004022,8.273784,[ 8 13] ; [73 30],[13.71774194  7.28225806] ; [67.28225806 35.71774194],0
r4,1,0.005859,7.593139,[14  7] ; [95 11],[18.02362205  2.97637795] ; [90.97637795 15.02362205],0
b5,1,0.007352,7.184836,[ 8 13] ; [73 33],[13.39370079  7.60629921] ; [67.60629921 38.39370079],0
v4,1,0.009428,6.739966,[17  4] ; [100   4],[19.656  1.344] ; [97.344  6.656],0
p4,1,0.020781,5.345069,[ 6 15] ; [59 46],[10.83333333 10.16666667] ; [54.16666667 50.83333333],0
a2,1,0.021243,5.306744,[ 2 19] ; [37 69],[ 6.4488189 14.5511811] ; [32.5511811 73.4488189],0
a5,1,0.031224,4.640618,[12  9] ; [84 22],[15.87401575  5.12598425] ; [80.12598425 25.87401575],0
s4,1,0.036689,4.364807,[ 2 19] ; [33 70],[ 5.92741935 15.07258065] ; [29.07258065 73.92741935],0
r1,1,0.058584,3.577026,[13  8] ; [84 20],[16.296  4.704] ; [80.704 23.296],0
n5,1,0.075006,3.169924,[11 10] ; [75 29],[14.448  6.552] ; [71.552 32.448],0
v3,1,0.083057,3.004041,[ 3 18] ; [34 68],[ 6.31707317 14.68292683] ; [30.68292683 71.31707317],0
u1,1,0.129705,2.296034,[ 2 19] ; [26 80],[ 4.62992126 16.37007874] ; [23.37007874 82.62992126],0
a3,1,0.133982,2.245755,[13  7] ; [85 21],[15.55555556  4.44444444] ; [82.44444444 23.55555556],0
r3,1,0.140909,2.168001,[17  3] ; [99  6],[18.56  1.44] ; [97.44  7.56],0
d3,1,0.186493,1.745104,[12  9] ; [76 30],[14.5511811  6.4488189] ; [73.4488189 32.5511811],0
p10,1,0.187676,1.735767,[14  7] ; [83 21],[16.296  4.704] ; [80.704 23.296],0
p11,1,0.195242,1.677613,[16  5] ; [65 41],[13.39370079  7.60629921] ; [67.60629921 38.39370079],0
a7,1,0.263509,1.250228,[11  9] ; [72 34],[13.17460317  6.82539683] ; [69.82539683 36.17460317],0
u3,1,0.277877,1.177444,[4 4] ; [15  6],[5.24137931 2.75862069] ; [13.75862069  7.24137931],0
n4,1,0.302414,1.063517,[13  8] ; [76 28],[14.952  6.048] ; [74.048 29.952],0
p6,1,0.327852,0.957363,[ 4 17] ; [31 74],[ 5.83333333 15.16666667] ; [29.16666667 75.83333333],0
d4,1,0.343066,0.898939,[19  1] ; [93 13],[17.77777778  2.22222222] ; [94.22222222 11.77777778],0
n2,1,0.357126,0.847974,[3 2] ; [26  7],[3.81578947 1.18421053] ; [25.18421053  7.81578947],0
b1,1,0.397051,0.717238,[10 11] ; [40 66],[ 8.26771654 12.73228346] ; [41.73228346 64.26771654],0
p3,1,0.437494,0.602846,[ 7 14] ; [45 61],[ 8.5984252 12.4015748] ; [43.4015748 62.5984252],0
n1,1,0.497727,0.459779,[3 2] ; [14 18],[2.2972973 2.7027027] ; [14.7027027 17.2972973],0
b4,1,0.521972,0.409994,[15  6] ; [68 38],[13.72440945  7.27559055] ; [69.27559055 36.72440945],0
n3,1,0.550029,0.357265,[4 1] ; [22 11],[3.42105263 1.57894737] ; [22.57894737 10.42105263],0
d5,1,0.565462,0.330335,[17  4] ; [91 15],[17.85826772  3.14173228] ; [90.14173228 15.85826772],0
n6,1,0.590288,0.289895,[17  4] ; [89 15],[17.808  3.192] ; [88.192 15.808],0
p1,1,0.601348,0.272967,[ 3 18] ; [11 95],[ 2.31496063 18.68503937] ; [11.68503937 94.31496063],0
a4,1,0.662346,0.190687,[10 11] ; [56 50],[10.91338583 10.08661417] ; [55.08661417 50.91338583],0
p7,1,0.721158,0.127386,[ 9 12] ; [49 55],[ 9.744 11.256] ; [48.256 55.744],0
d2,1,0.736426,0.113293,[11  9] ; [62 43],[11.68  8.32] ; [61.32 43.68],0
d1,1,0.782367,0.076306,[12  9] ; [64 42],[12.56692913  8.43307087] ; [63.43307087 42.56692913],0
v1,1,0.803121,0.062155,[10  9] ; [52 53],[9.5 9.5] ; [52.5 52.5],0
s1,1,0.847407,0.037029,[ 1 20] ; [ 6 97],[ 1.18548387 19.81451613] ; [ 5.81451613 97.18548387],0
r2,1,0.847407,0.037029,[20  1] ; [97  6],[19.81451613  1.18548387] ; [97.18548387  5.81451613],0
p2,1,0.872653,0.025693,[16  5] ; [79 27],[15.70866142  5.29133858] ; [79.29133858 26.70866142],0
u2,1,0.921775,0.009643,[4 3] ; [11  9],[3.88888889 3.11111111] ; [11.11111111  8.88888889],0
b2,1,0.932171,0.007244,[5 9] ; [24 41],[5.13924051 8.86075949] ; [23.86075949 41.13924051],0
b3,1,0.932171,0.007244,[5 9] ; [24 41],[5.13924051 8.86075949] ; [23.86075949 41.13924051],0
a6,1,0.955628,0.003096,[14  7] ; [70 36],[13.88976378  7.11023622] ; [70.11023622 35.88976378],0
a8,1,0.988471,0.000209,[ 2 17] ; [10 84],[ 2.01769912 16.98230088] ; [ 9.98230088 84.01769912],0
p5,1,0.98974,0.000165,[ 2 19] ; [10 96],[ 1.98425197 19.01574803] ; [10.01574803 95.98425197],0
a1,1,0.992927,7.9e-05,[ 1 20] ; [  5 101],[ 0.99212598 20.00787402] ; [  5.00787402 100.99212598],0
v2,1,0.996915,1.5e-05,[11 10] ; [54 49],[11.00806452  9.99193548] ; [53.99193548 49.00806452],0
