Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,87.231796,[158  17] ; [22 47],[129.09836066  45.90163934] ; [50.90163934 18.09836066],1
s6,1,0.0,32.682658,[158  13] ; [43 26],[143.2125  27.7875] ; [57.7875 11.2125],1
s5,1,1e-06,23.215808,[95 68] ; [16 52],[78.32467532 84.67532468] ; [32.67532468 35.32467532],1
s8,1,0.002048,9.505588,[133  42] ; [38 30],[123.14814815  51.85185185] ; [47.85185185 20.14814815],0
n4,1,0.005902,7.57994,[157  17] ; [53 16],[150.37037037  23.62962963] ; [59.62962963  9.37037037],0
a4,1,0.007095,7.248774,[98 77] ; [25 43],[88.58024691 86.41975309] ; [34.41975309 33.58024691],0
n1,1,0.025963,4.958493,[19  9] ; [4 9],[15.70731707 12.29268293] ; [7.29268293 5.70731707],0
a1,1,0.033517,4.519177,[ 16 159] ; [ 1 68],[ 12.19262295 162.80737705] ; [ 4.80737705 64.19262295],0
d4,1,0.036505,4.37334,[158  16] ; [56 13],[153.2345679  20.7654321] ; [60.7654321  8.2345679],0
p4,1,0.039859,4.223888,[151  24] ; [52 17],[145.5942623  29.4057377] ; [57.4057377 11.5942623],0
u3,1,0.043343,4.081983,[18  4] ; [7 7],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
n5,1,0.058777,3.571571,[150  23] ; [53 16],[145.11983471  27.88016529] ; [57.88016529 11.11983471],0
p6,1,0.087988,2.910802,[105  68] ; [32 34],[99.16736402 73.83263598] ; [37.83263598 28.16736402],0
s4,1,0.098314,2.732677,[ 42 132] ; [10 59],[ 37.2345679 136.7654321] ; [14.7654321 54.2345679],0
d2,1,0.108079,2.582082,[106  69] ; [34 35],[100.40983607  74.59016393] ; [39.59016393 29.40983607],0
d1,1,0.124109,2.36468,[122  53] ; [41 28],[116.9057377  58.0942623] ; [46.0942623 22.9057377],0
a2,1,0.149437,2.07799,[ 57 118] ; [16 53],[ 52.35655738 122.64344262] ; [20.64344262 48.35655738],0
b5,1,0.149598,2.076341,[104  71] ; [34 35],[98.97540984 76.02459016] ; [39.02459016 29.97540984],0
r2,1,0.151447,2.057615,[171   4] ; [63  4],[169.21487603   5.78512397] ; [64.78512397  2.21487603],0
a5,1,0.15194,2.052662,[148  27] ; [53 16],[144.15983607  30.84016393] ; [56.84016393 12.15983607],0
a3,1,0.156098,2.011625,[153  21] ; [55 13],[149.55371901  24.44628099] ; [58.44628099  9.55371901],0
