Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,252.97602,[54 81] ; [561  31],[114.20220083  20.79779917] ; [500.79779917  91.20220083],1
p11,1,0.0,71.679156,[75 65] ; [508  85],[111.35061392  28.64938608] ; [471.64938608 121.35061392],1
n5,1,0.0,42.538159,[70 69] ; [459 131],[100.86556927  38.13443073] ; [428.13443073 161.86556927],1
p2,1,0.0,36.185934,[93 47] ; [516  74],[116.79452055  23.20547945] ; [492.20547945  97.79452055],1
p7,1,0.0,33.844212,[58 80] ; [397 182],[87.57322176 50.42677824] ; [367.42677824 211.57322176],1
n6,1,0.0,31.697356,[95 44] ; [517  72],[116.85164835  22.14835165] ; [495.14835165  93.85164835],1
p4,1,3e-06,21.676646,[59 80] ; [378 213],[83.20958904 55.79041096] ; [353.79041096 237.20958904],1
p8,1,7e-06,20.091561,[48 90] ; [328 258],[71.66850829 66.33149171] ; [304.33149171 281.66850829],1
p3,1,2.1e-05,18.067447,[46 93] ; [315 278],[68.55054645 70.44945355] ; [292.44945355 300.55054645],1
n4,1,2.9e-05,17.451159,[88 51] ; [474 119],[106.71857923  32.28142077] ; [455.28142077 137.71857923],1
s8,1,4.5e-05,16.6287,[41 97] ; [289 302],[62.4691358 75.5308642] ; [267.5308642 323.4691358],1
v4,1,7.6e-05,15.643761,[124  16] ; [571  20],[133.10533516   6.89466484] ; [561.89466484  29.10533516],1
r4,1,0.000144,14.455085,[118  22] ; [557  36],[128.92223738  11.07776262] ; [546.07776262  46.92223738],1
s2,1,0.000881,11.063166,[56 82] ; [332 258],[73.54945055 64.45054945] ; [314.45054945 275.54945055],1
s6,1,0.001057,10.724564,[78 60] ; [413 169],[94.10833333 43.89166667] ; [396.89166667 185.10833333],0
s5,1,0.001076,10.691812,[ 31 103] ; [217 352],[47.27169275 86.72830725] ; [200.72830725 368.27169275],0
p12,1,0.001598,9.961491,[  2 137] ; [ 56 534],[ 11.05898491 127.94101509] ; [ 46.94101509 543.05898491],0
p5,1,0.001793,9.75,[  5 135] ; [ 75 513],[ 15.38461538 124.61538462] ; [ 64.61538462 523.38461538],0
a5,1,0.002011,9.539449,[93 47] ; [467 126],[106.95770805  33.04229195] ; [453.04229195 139.95770805],0
v1,1,0.002341,9.261159,[59 78] ; [331 245],[74.9368864 62.0631136] ; [315.0631136 260.9368864],0
v3,1,0.007504,7.148216,[40 93] ; [243 326],[53.61680912 79.38319088] ; [229.38319088 339.61680912],0
p6,1,0.00982,6.667315,[37 98] ; [230 355],[50.0625 84.9375] ; [216.9375 368.0625],0
a3,1,0.015258,5.886417,[93 46] ; [454 137],[104.15479452  34.84520548] ; [442.84520548 148.15479452],0
s3,1,0.016657,5.732131,[66 72] ; [346 240],[78.53038674 59.46961326] ; [333.46961326 252.53038674],0
s7,1,0.016918,5.704834,[54 79] ; [298 274],[66.40567376 66.59432624] ; [285.59432624 286.40567376],0
v2,1,0.021942,5.250369,[69 68] ; [347 221],[80.83971631 56.16028369] ; [335.16028369 232.83971631],0
d1,1,0.022138,5.234924,[86 54] ; [423 170],[97.21691678 42.78308322] ; [411.78308322 181.21691678],0
b1,1,0.034826,4.453667,[63 77] ; [210 383],[52.14188267 87.85811733] ; [220.85811733 372.14188267],0
d3,1,0.037981,4.305887,[98 42] ; [464 129],[107.33969986  32.66030014] ; [454.66030014 138.33969986],0
r1,1,0.083022,3.004731,[107  32] ; [492  99],[114.05616438  24.94383562] ; [484.94383562 106.05616438],0
u2,1,0.08613,2.94526,[22 22] ; [89 49],[26.83516484 17.16483516] ; [84.16483516 53.83516484],0
a6,1,0.096406,2.764008,[88 52] ; [415 177],[96.20218579 43.79781421] ; [406.79781421 185.20218579],0
d5,1,0.109317,2.564061,[117  23] ; [525  68],[122.61937244  17.38062756] ; [519.38062756  73.61937244],0
b2,1,0.127618,2.321248,[30 60] ; [148 203],[36.32653061 53.67346939] ; [141.67346939 209.32653061],0
b3,1,0.127618,2.321248,[30 60] ; [148 203],[36.32653061 53.67346939] ; [141.67346939 209.32653061],0
u4,1,0.16088,1.965934,[  6 134] ; [ 13 580],[  3.62892224 136.37107776] ; [ 15.37107776 577.62892224],0
n3,1,0.163548,1.941115,[33 20] ; [81 30],[36.84146341 16.15853659] ; [77.15853659 33.84146341],0
s4,1,0.266131,1.236583,[ 18 119] ; [100 487],[ 22.32872928 114.67127072] ; [ 95.67127072 491.32872928],0
a7,1,0.277939,1.17714,[99 41] ; [445 147],[104.04371585  35.95628415] ; [439.95628415 152.04371585],0
a8,1,0.278551,1.174146,[ 14 113] ; [ 80 463],[ 17.81791045 109.18208955] ; [ 76.18208955 466.81791045],0
r2,1,0.311377,1.024826,[130   9] ; [561  26],[132.29889807   6.70110193] ; [558.70110193  28.29889807],0
n1,1,0.355993,0.851978,[22 30] ; [39 73],[19.34146341 32.65853659] ; [41.65853659 70.34146341],0
n2,1,0.408234,0.683939,[36 17] ; [83 29],[38.22424242 14.77575758] ; [80.77575758 31.22424242],0
b5,1,0.419587,0.651472,[89 51] ; [355 238],[84.80218281 55.19781719] ; [359.19781719 233.80218281],0
d2,1,0.437925,0.601715,[79 61] ; [312 279],[74.88372093 65.11627907] ; [316.11627907 274.88372093],0
a2,1,0.456273,0.555021,[ 33 107] ; [158 435],[ 36.48021828 103.51978172] ; [154.51978172 438.48021828],0
p1,1,0.495321,0.464947,[  8 130] ; [ 44 546],[  9.85714286 128.14285714] ; [ 42.14285714 547.85714286],0
u1,1,0.537193,0.380768,[ 26 114] ; [124 469],[ 28.64938608 111.35061392] ; [121.35061392 471.64938608],0
s1,1,0.58383,0.300084,[  5 134] ; [ 16 570],[  4.0262069 134.9737931] ; [ 16.9737931 569.0262069],0
b4,1,0.594855,0.282826,[87 53] ; [354 239],[84.22919509 55.77080491] ; [356.77080491 236.22919509],0
a4,1,0.610974,0.25876,[65 75] ; [289 303],[67.70491803 72.29508197] ; [286.29508197 305.70491803],0
u3,1,0.640069,0.218651,[27 20] ; [84 53],[28.35326087 18.64673913] ; [82.64673913 54.35326087],0
a1,1,0.850949,0.035309,[  7 133] ; [ 32 561],[  7.44884038 132.55115962] ; [ 31.55115962 561.44884038],0
