Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,47.268402,[171  31] ; [104  93],[139.22305764  62.77694236] ; [135.77694236  61.22305764],1
s8,1,3.5e-05,17.098412,[122  79] ; [ 81 121],[101.24813896  99.75186104] ; [101.75186104 100.24813896],1
s7,1,0.000163,14.213225,[123  71] ; [ 85 107],[104.5388601  89.4611399] ; [103.4611399  88.5388601],1
d1,1,0.000389,12.58471,[143  61] ; [107  95],[125.61576355  78.38423645] ; [124.38423645  77.61576355],1
p3,1,0.001351,10.271724,[135  69] ; [102 100],[119.08374384  84.91625616] ; [117.91625616  84.08374384],0
p4,1,0.002664,9.024559,[155  49] ; [125  76],[141.03703704  62.96296296] ; [138.96296296  62.03703704],0
p8,1,0.003681,8.434767,[139  62] ; [109  89],[124.93233083  76.06766917] ; [123.06766917  74.93233083],0
n6,1,0.00391,8.325097,[186  16] ; [165  35],[176.37313433  25.62686567] ; [174.62686567  25.37313433],0
r4,1,0.005891,7.583313,[195   9] ; [178  24],[187.41871921  16.58128079] ; [185.58128079  16.41871921],0
p5,1,0.009396,6.746025,[ 40 164] ; [ 21 181],[ 30.65024631 173.34975369] ; [ 30.34975369 171.65024631],0
n4,1,0.010004,6.634142,[178  26] ; [155  45],[168.14851485  35.85148515] ; [164.85148515  35.14851485],0
p12,1,0.010045,6.626936,[ 29 174] ; [ 13 188],[ 21.1039604 181.8960396] ; [ 20.8960396 180.1039604],0
p1,1,0.012058,6.302319,[ 27 176] ; [ 12 190],[ 19.54814815 183.45185185] ; [ 19.45185185 182.54814815],0
d5,1,0.012239,6.275854,[181  22] ; [162  40],[171.92345679  31.07654321] ; [171.07654321  30.92345679],0
s2,1,0.014204,6.012652,[117  83] ; [ 93 108],[104.73815461  95.26184539] ; [105.26184539  95.73815461],0
d2,1,0.019478,5.458052,[112  91] ; [ 88 114],[100.24691358 102.75308642] ; [ 99.75308642 102.24691358],0
s3,1,0.022698,5.191436,[120  78] ; [ 99 102],[108.67669173  89.32330827] ; [110.32330827  90.67669173],0
p7,1,0.023702,5.116311,[153  46] ; [132  66],[142.85894207  56.14105793] ; [142.14105793  55.85894207],0
n5,1,0.029828,4.719156,[176  27] ; [157  43],[167.73945409  35.26054591] ; [165.26054591  34.73945409],0
s4,1,0.031121,4.64629,[ 22 180] ; [ 37 163],[ 29.64676617 172.35323383] ; [ 29.35323383 170.64676617],0
d4,1,0.047817,3.916395,[180  23] ; [165  37],[172.92592593  30.07407407] ; [172.07407407  29.92592593],0
u4,1,0.056725,3.63064,[  8 196] ; [  2 200],[  5.02463054 198.97536946] ; [  4.97536946 197.02463054],0
p10,1,0.058769,3.571786,[183  19] ; [167  31],[176.75  25.25] ; [173.25  24.75],0
v4,1,0.05991,3.539878,[199   4] ; [188  11],[195.42537313   7.57462687] ; [191.57462687   7.42537313],0
p11,1,0.062155,3.478921,[175  29] ; [159  43],[167.8226601  36.1773399] ; [166.1773399  35.8226601],0
d3,1,0.067392,3.345432,[155  49] ; [137  65],[146.71921182  57.28078818] ; [145.28078818  56.71921182],0
a1,1,0.06998,3.283492,[ 14 190] ; [  6 196],[ 10.04926108 193.95073892] ; [  9.95073892 192.04926108],0
a4,1,0.089396,2.885217,[105  98] ; [ 87 114],[ 96.47524752 106.52475248] ; [ 95.52475248 105.47524752],0
r3,1,0.094943,2.788508,[200   4] ; [190  10],[196.93069307   7.06930693] ; [193.06930693   6.93069307],0
p9,1,0.18626,1.746953,[184  17] ; [175  25],[179.94763092  21.05236908] ; [179.05236908  20.94763092],0
p6,1,0.305998,1.04787,[ 93 106] ; [ 82 115],[ 87.94191919 111.05808081] ; [ 87.05808081 109.94191919],0
r2,1,0.31866,0.994438,[195   7] ; [188  11],[192.93266833   9.06733167] ; [190.06733167   8.93266833],0
u2,1,0.358942,0.841591,[28 17] ; [27 24],[25.78125 19.21875] ; [29.21875 21.78125],0
r1,1,0.377402,0.779149,[174  29] ; [165  35],[170.7617866  32.2382134] ; [168.2382134  31.7617866],0
u3,1,0.401514,0.703787,[25 21] ; [32 19],[27.03092784 18.96907216] ; [29.96907216 21.03092784],0
a2,1,0.401589,0.703563,[ 58 146] ; [ 50 152],[ 54.26600985 149.73399015] ; [ 53.73399015 148.26600985],0
a3,1,0.411534,0.674366,[158  44] ; [151  51],[154.5  47.5] ; [154.5  47.5],0
b4,1,0.429849,0.623232,[125  79] ; [116  86],[121.09359606  82.90640394] ; [119.90640394  82.09359606],0
b5,1,0.457116,0.552946,[124  80] ; [130  72],[127.62561576  76.37438424] ; [126.37438424  75.62561576],0
s5,1,0.458451,0.549673,[ 81 114] ; [ 75 123],[ 77.40458015 117.59541985] ; [ 78.59541985 119.40458015],0
s1,1,0.50122,0.452353,[  4 198] ; [  6 192],[  5.05 196.95] ; [  4.95 193.05],0
n2,1,0.50957,0.434949,[26  8] ; [29  6],[27.10144928  6.89855072] ; [27.89855072  7.10144928],0
a7,1,0.516554,0.420768,[147  56] ; [152  50],[149.8691358  53.1308642] ; [149.1308642  52.8691358],0
a6,1,0.545542,0.365365,[135  68] ; [140  62],[137.83950617  65.16049383] ; [137.16049383  64.83950617],0
u1,1,0.572074,0.319224,[ 44 160] ; [ 39 163],[ 41.7044335 162.2955665] ; [ 41.2955665 160.7044335],0
n3,1,0.63347,0.227385,[25 10] ; [26  8],[25.86956522  9.13043478] ; [25.13043478  8.86956522],0
b1,1,0.665174,0.187299,[ 80 124] ; [ 75 127],[ 77.8817734 126.1182266] ; [ 77.1182266 124.8817734],0
a5,1,0.681522,0.168418,[160  44] ; [155  47],[158.27586207  45.72413793] ; [156.72413793  45.27586207],0
s6,1,0.694325,0.154444,[141  55] ; [141  60],[139.22418136  56.77581864] ; [142.77581864  58.22418136],0
n1,1,0.703836,0.144512,[14 20] ; [16 19],[14.7826087 19.2173913] ; [15.2173913 19.7826087],0
a8,1,0.756807,0.095899,[ 30 150] ; [ 28 153],[ 28.91966759 151.08033241] ; [ 29.08033241 151.91966759],0
b2,1,0.96602,0.001815,[55 77] ; [53 75],[54.83076923 77.16923077] ; [53.16923077 74.83076923],0
b3,1,0.96602,0.001815,[55 77] ; [53 75],[54.83076923 77.16923077] ; [53.16923077 74.83076923],0
