Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.509315,[190  31] ; [75 72],[159.14402174  61.85597826] ; [105.85597826  41.14402174],1
p7,1,0.0,30.237562,[187  32] ; [83 56],[165.16759777  53.83240223] ; [104.83240223  34.16759777],1
p5,1,4e-06,21.259888,[ 54 166] ; [  9 139],[ 37.66304348 182.33695652] ; [ 25.33695652 122.66304348],1
p6,1,1.3e-05,19.070478,[125  92] ; [50 96],[104.61432507 112.38567493] ; [70.38567493 75.61432507],1
p8,1,1.6e-05,18.606823,[155  64] ; [69 74],[135.51381215  83.48618785] ; [88.48618785 54.51381215],1
p12,1,0.00019,13.926158,[ 32 188] ; [  4 143],[ 21.58038147 198.41961853] ; [ 14.41961853 132.58038147],1
v3,1,0.000317,12.969314,[114  99] ; [50 96],[ 97.30362117 115.69637883] ; [66.69637883 79.30362117],1
p1,1,0.000328,12.905301,[ 33 187] ; [  5 143],[ 22.7173913 197.2826087] ; [ 15.2826087 132.7173913],1
a3,1,0.002489,9.149014,[190  29] ; [110  38],[179.01907357  39.98092643] ; [120.98092643  27.01907357],0
p9,1,0.006254,7.475583,[208  12] ; [126  20],[200.76502732  19.23497268] ; [133.23497268  12.76502732],0
n6,1,0.015569,5.850947,[202  17] ; [122  23],[194.93406593  24.06593407] ; [129.06593407  15.93406593],0
p11,1,0.015621,5.845028,[188  33] ; [111  37],[179.07588076  41.92411924] ; [119.92411924  28.07588076],0
p10,1,0.022913,5.175058,[199  20] ; [121  25],[192.  27.] ; [128.  18.],0
v1,1,0.029442,4.741596,[138  79] ; [75 69],[128.03601108  88.96398892] ; [84.96398892 59.03601108],0
r4,1,0.031913,4.60314,[207  14] ; [129  19],[201.23577236  19.76422764] ; [134.76422764  13.23577236],0
d4,1,0.040209,4.209047,[194  26] ; [119  29],[187.11956522  32.88043478] ; [125.88043478  22.11956522],0
d1,1,0.064822,3.40951,[145  76] ; [83 65],[136.55284553  84.44715447] ; [91.44715447 56.55284553],0
b1,1,0.066821,3.359423,[ 91 130] ; [ 47 101],[ 82.6504065 138.3495935] ; [55.3495935 92.6504065],0
u1,1,0.069018,3.306233,[ 60 161] ; [ 28 120],[ 52.70460705 168.29539295] ; [ 35.29539295 112.70460705],0
n4,1,0.069624,3.291867,[192  28] ; [118  29],[185.83106267  34.16893733] ; [124.16893733  22.83106267],0
a5,1,0.074753,3.175451,[180  41] ; [109  39],[173.08672087  47.91327913] ; [115.91327913  32.08672087],0
v2,1,0.082867,3.007747,[138  78] ; [80 66],[130.07734807  85.92265193] ; [87.92265193 58.07734807],0
n5,1,0.093813,2.807692,[186  33] ; [114  32],[180.  39.] ; [120.  26.],0
a1,1,0.116591,2.462524,[ 16 205] ; [  5 143],[ 12.57723577 208.42276423] ; [  8.42276423 139.57723577],0
a2,1,0.135045,2.233534,[ 68 153] ; [ 35 113],[ 61.68834688 159.31165312] ; [ 41.31165312 106.68834688],0
d2,1,0.159302,1.980842,[124  97] ; [72 76],[117.38753388 103.61246612] ; [78.61246612 69.38753388],0
r3,1,0.17598,1.831251,[215   6] ; [138   8],[212.56948229   8.43051771] ; [140.43051771   5.56948229],0
a8,1,0.243046,1.362841,[ 33 171] ; [ 27 100],[ 36.97885196 167.02114804] ; [ 23.02114804 103.97885196],0
a6,1,0.253998,1.301181,[148  72] ; [91 57],[142.88043478  77.11956522] ; [96.11956522 51.88043478],0
u4,1,0.277636,1.178624,[  9 212] ; [  3 145],[  7.18699187 213.81300813] ; [  4.81300813 143.18699187],0
n1,1,0.278357,1.175096,[18 16] ; [17 25],[15.65789474 18.34210526] ; [19.34210526 22.65789474],0
b3,1,0.306852,1.044178,[70 86] ; [38 61],[66.07058824 89.92941176] ; [41.92941176 57.07058824],0
b2,1,0.306852,1.044178,[70 86] ; [38 61],[66.07058824 89.92941176] ; [41.92941176 57.07058824],0
a7,1,0.313556,1.01564,[152  69] ; [109  39],[156.31707317  64.68292683] ; [104.68292683  43.31707317],0
s5,1,0.334855,0.930031,[102 108] ; [62 81],[ 97.56373938 112.43626062] ; [66.43626062 76.56373938],0
d5,1,0.360396,0.836512,[185  35] ; [119  29],[181.73913043  38.26086957] ; [122.26086957  25.73913043],0
a4,1,0.373236,0.792863,[110 110] ; [67 81],[105.81521739 114.18478261] ; [71.18478261 76.81521739],0
n2,1,0.440029,0.596206,[25  9] ; [34  8],[26.39473684  7.60526316] ; [32.60526316  9.39473684],0
u2,1,0.501647,0.45145,[21  9] ; [23 14],[19.70149254 10.29850746] ; [24.29850746 12.70149254],0
n3,1,0.517282,0.419309,[25  9] ; [28 14],[23.71052632 10.28947368] ; [29.28947368 12.71052632],0
b4,1,0.51943,0.415026,[124  97] ; [78 70],[120.98102981 100.01897019] ; [81.01897019 66.98102981],0
s2,1,0.56167,0.336821,[159  61] ; [111  37],[161.41304348  58.58695652] ; [108.58695652  39.41304348],0
u3,1,0.562226,0.335865,[20 11] ; [27 11],[21.11594203  9.88405797] ; [25.88405797 12.11594203],0
r2,1,0.57155,0.320095,[211   8] ; [137   7],[209.95041322   9.04958678] ; [138.04958678   5.95041322],0
s4,1,0.613714,0.254802,[ 46 174] ; [ 34 113],[ 47.95640327 172.04359673] ; [ 32.04359673 114.95640327],0
d3,1,0.619731,0.246246,[162  59] ; [105  43],[159.91056911  61.08943089] ; [107.08943089  40.91056911],0
b5,1,0.672109,0.179145,[125  96] ; [87 61],[126.9701897  94.0298103] ; [85.0298103 62.9701897],0
v4,1,0.703728,0.144623,[215   6] ; [141   3],[215.55068493   5.44931507] ; [140.44931507   3.55068493],0
s1,1,0.743564,0.107019,[  9 210] ; [  7 138],[  9.62637363 209.37362637] ; [  6.37362637 138.62637363],0
r1,1,0.802067,0.062837,[184  37] ; [123  23],[184.86920981  36.13079019] ; [122.13079019  23.86920981],0
s3,1,0.816515,0.053838,[163  57] ; [109  36],[163.94520548  56.05479452] ; [108.05479452  36.94520548],0
s8,1,0.829561,0.046339,[152  68] ; [100  47],[151.0626703  68.9373297] ; [100.9373297  46.0626703],0
s6,1,0.945903,0.004604,[182  35] ; [122  23],[182.2320442  34.7679558] ; [121.7679558  23.2320442],0
