Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,164.454717,[206  82] ; [ 36 199],[133.26195029 154.73804971] ; [108.73804971 126.26195029],1
d4,1,0.0,141.706093,[284   3] ; [135 101],[229.9292543  57.0707457] ; [189.0707457  46.9292543],1
d3,1,0.0,133.695843,[253  35] ; [ 94 142],[190.71755725  97.28244275] ; [156.28244275  79.71755725],1
d5,1,0.0,115.354241,[280   8] ; [141  95],[231.38931298  56.61068702] ; [189.61068702  46.38931298],1
a2,1,0.0,74.419539,[106 183] ; [ 12 224],[ 64.95619048 224.04380952] ; [ 53.04380952 182.95619048],1
a4,1,0.0,63.790792,[166 122] ; [ 54 181],[121.14722753 166.85277247] ; [ 98.85277247 136.14722753],1
u1,1,0.0,55.624886,[ 76 213] ; [  6 230],[ 45.13904762 243.86095238] ; [ 36.86095238 199.13904762],1
a5,1,0.0,34.301302,[240  49] ; [142  94],[210.28190476  78.71809524] ; [171.71809524  64.28190476],1
a3,1,0.0,32.184181,[229  60] ; [132 103],[199.10114504  89.89885496] ; [161.89885496  73.10114504],1
a6,1,1e-06,24.431464,[228  60] ; [140  96],[202.25954198  85.74045802] ; [165.74045802  70.25954198],1
r1,1,4.6e-05,16.599814,[261  26] ; [183  51],[244.58349328  42.41650672] ; [199.41650672  34.58349328],1
v2,1,0.000157,14.287196,[170 104] ; [100 122],[149.15322581 124.84677419] ; [120.84677419 101.15322581],1
a7,1,0.000338,12.847995,[230  59] ; [155  81],[211.93333333  77.06666667] ; [173.06666667  62.93333333],1
s8,1,0.001568,9.996917,[128 159] ; [ 73 162],[110.51149425 176.48850575] ; [ 90.48850575 144.51149425],0
n2,1,0.00514,7.829422,[45 21] ; [50  6],[51.39344262 14.60655738] ; [43.60655738 12.39344262],0
b2,1,0.005805,7.609942,[ 69 111] ; [30 98],[ 57.85714286 122.14285714] ; [41.14285714 86.85714286],0
b3,1,0.005805,7.609942,[ 69 111] ; [30 98],[ 57.85714286 122.14285714] ; [41.14285714 86.85714286],0
p4,1,0.007156,7.233508,[154 134] ; [ 97 136],[138.74856046 149.25143954] ; [112.25143954 120.74856046],0
s7,1,0.013941,6.045654,[127 147] ; [ 79 144],[113.5694165 160.4305835] ; [ 92.4305835 130.5694165],0
p10,1,0.018554,5.543025,[235  52] ; [170  62],[223.95953757  63.04046243] ; [181.04046243  50.95953757],0
n4,1,0.018892,5.511504,[221  67] ; [158  76],[209.10344828  78.89655172] ; [169.89655172  64.10344828],0
v3,1,0.021216,5.308941,[116 152] ; [ 76 153],[103.5331992 164.4668008] ; [ 88.4668008 140.5331992],0
n6,1,0.026993,4.891228,[246  42] ; [184  52],[236.33587786  51.66412214] ; [193.66412214  42.33587786],0
s2,1,0.029464,4.74027,[144 142] ; [ 95 138],[131.70327553 154.29672447] ; [107.29672447 125.70327553],0
b5,1,0.036818,4.358804,[191  98] ; [135 101],[179.4552381 109.5447619] ; [146.5447619  89.4552381],0
u2,1,0.047399,3.931157,[39 20] ; [51 51],[32.98136646 26.01863354] ; [57.01863354 44.98136646],0
p9,1,0.051992,3.776015,[240  45] ; [179  52],[231.4244186  53.5755814] ; [187.5755814  43.4244186],0
p12,1,0.05472,3.690611,[ 21 267] ; [  8 226],[ 16. 272.] ; [ 13. 221.],0
s4,1,0.070552,3.270125,[ 36 250] ; [ 43 192],[ 43.36660269 242.63339731] ; [ 35.63339731 199.36660269],0
v4,1,0.085981,2.948052,[283   5] ; [225  10],[279.73996176   8.26003824] ; [228.26003824   6.73996176],0
p7,1,0.086681,2.934953,[158 126] ; [111 120],[148.34174757 135.65825243] ; [120.65825243 110.34174757],0
n3,1,0.091254,2.85212,[47 20] ; [45  9],[50.94214876 16.05785124] ; [41.05785124 12.94214876],0
p11,1,0.096688,2.759342,[233  56] ; [176  60],[225.1447619  63.8552381] ; [183.8552381  52.1447619],0
p3,1,0.097765,2.741634,[128 160] ; [ 88 148],[118.71755725 169.28244275] ; [ 97.28244275 138.71755725],0
u4,1,0.109254,2.564985,[  8 281] ; [  2 234],[  5.5047619 283.4952381] ; [  4.4952381 231.5047619],0
s5,1,0.111527,2.532445,[ 87 191] ; [ 57 172],[ 78.95857988 199.04142012] ; [ 65.04142012 163.95857988],0
p8,1,0.123136,2.376966,[130 155] ; [ 91 143],[121.3583815 163.6416185] ; [ 99.6416185 134.3583815],0
p2,1,0.132108,2.267562,[234  54] ; [179  57],[226.99236641  61.00763359] ; [186.00763359  49.99236641],0
u3,1,0.1339,2.246696,[39 21] ; [54 48],[34.44444444 25.55555556] ; [58.55555556 43.44444444],0
n5,1,0.137772,2.202668,[212  75] ; [159  75],[204.37044146  82.62955854] ; [166.62955854  67.37044146],0
s1,1,0.147315,2.099834,[  6 279] ; [ 10 221],[  8.8372093 276.1627907] ; [  7.1627907 223.8372093],0
r2,1,0.228445,1.450516,[282   5] ; [228   8],[279.86615679   7.13384321] ; [230.13384321   5.86615679],0
p5,1,0.256458,1.287777,[ 23 262] ; [ 13 222],[ 19.73076923 265.26923077] ; [ 16.26923077 218.73076923],0
s6,1,0.282899,1.153111,[187  98] ; [141  90],[181.1627907 103.8372093] ; [146.8372093  84.1627907],0
r3,1,0.334132,0.932817,[285   4] ; [230   6],[283.4952381   5.5047619] ; [231.5047619   4.4952381],0
v1,1,0.372944,0.793832,[139 140] ; [105 124],[134.00787402 144.99212598] ; [109.99212598 119.00787402],0
b1,1,0.420814,0.64804,[ 98 191] ; [ 88 148],[102.38857143 186.61142857] ; [ 83.61142857 152.38857143],0
n1,1,0.635657,0.224467,[26 40] ; [19 35],[24.75 41.25] ; [20.25 33.75],0
b4,1,0.755261,0.097163,[168 121] ; [134 102],[166.24380952 122.75619048] ; [135.75619048 100.24380952],0
a8,1,0.767901,0.087097,[ 37 219] ; [ 30 192],[ 35.88284519 220.11715481] ; [ 31.11715481 190.88284519],0
