Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.960767,[ 69 122] ; [132  54],[101.83289125  89.16710875] ; [99.16710875 86.83289125],1
p2,1,0.0,28.920405,[130  71] ; [163  22],[152.57253886  48.42746114] ; [140.42746114  44.57253886],1
v3,1,1e-06,23.747384,[ 46 149] ; [87 96],[ 68.61111111 126.38888889] ; [ 64.38888889 118.61111111],1
p9,1,6e-06,20.541127,[128  68] ; [158  27],[147.12860892  48.87139108] ; [138.87139108  46.12860892],1
p3,1,9e-06,19.79027,[ 64 138] ; [100  85],[ 85.60206718 116.39793282] ; [ 78.39793282 106.60206718],1
p10,1,6.2e-05,16.031596,[122  75] ; [149  36],[139.7565445  57.2434555] ; [131.2434555  53.7565445],1
p7,1,0.000103,15.085434,[ 90 109] ; [119  64],[108.87696335  90.12303665] ; [100.12303665  82.87696335],1
p4,1,0.000105,15.042315,[ 82 118] ; [113  73],[101.03626943  98.96373057] ; [93.96373057 92.03626943],1
r1,1,0.00011,14.954477,[131  71] ; [153  33],[147.8556701  54.1443299] ; [136.1443299  49.8556701],1
s6,1,0.000141,14.492552,[ 60 140] ; [91 95],[ 78.23834197 121.76165803] ; [ 72.76165803 113.23834197],1
p6,1,0.000401,12.529771,[ 42 156] ; [ 69 114],[ 57.68503937 140.31496063] ; [ 53.31496063 129.68503937],1
n5,1,0.001196,10.496597,[122  78] ; [142  44],[136.78756477  63.21243523] ; [127.21243523  58.78756477],0
p8,1,0.003984,8.291144,[ 80 119] ; [100  82],[ 94.01574803 104.98425197] ; [85.98425197 96.01574803],0
a5,1,0.004793,7.955836,[127  75] ; [143  45],[139.84615385  62.15384615] ; [130.15384615  57.84615385],0
r4,1,0.005813,7.607479,[153  49] ; [163  25],[163.67179487  38.32820513] ; [152.32820513  35.67179487],0
s7,1,0.010271,6.587228,[ 37 152] ; [ 55 121],[ 47.63835616 141.36164384] ; [ 44.36164384 131.63835616],0
n4,1,0.015116,5.902908,[133  69] ; [144  43],[143.84061697  58.15938303] ; [133.15938303  53.84061697],0
