Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.235156,[36 19] ; [298  30],[47.96344648  7.03655352] ; [286.03655352  41.96344648],1
p9,1,2e-06,22.538015,[38 16] ; [304  26],[48.09375  5.90625] ; [293.90625  36.09375],1
p7,1,5.4e-05,16.312073,[35 19] ; [282  43],[45.16622691  8.83377309] ; [271.83377309  53.16622691],1
p2,1,0.000459,12.274381,[45 10] ; [313  17],[51.14285714  3.85714286] ; [306.85714286  23.14285714],1
n6,1,0.002453,9.175104,[40 14] ; [293  36],[46.95039164  7.04960836] ; [286.04960836  42.95039164],0
n5,1,0.009548,6.717278,[36 19] ; [267  63],[43.28571429 11.71428571] ; [259.71428571  70.28571429],0
n1,1,0.013485,6.104348,[11  5] ; [18 35],[6.72463768 9.27536232] ; [22.27536232 30.72463768],0
n4,1,0.023105,5.160559,[38 17] ; [273  59],[44.19896641 10.80103359] ; [266.80103359  65.19896641],0
p4,1,0.058659,3.574894,[35 19] ; [255  77],[40.56994819 13.43005181] ; [249.43005181  82.56994819],0
a8,1,0.069356,3.298196,[ 3 43] ; [ 51 250],[ 7.15850144 38.84149856] ; [ 46.84149856 254.15850144],0
a6,1,0.074742,3.175678,[31 24] ; [227 104],[36.76165803 18.23834197] ; [221.23834197 109.76165803],0
v2,1,0.087203,2.925266,[26 27] ; [198 124],[31.65866667 21.34133333] ; [192.34133333 129.65866667],0
r3,1,0.111633,2.530947,[50  4] ; [320  10],[52.03125  1.96875] ; [317.96875  12.03125],0
v1,1,0.112275,2.521906,[28 27] ; [201 122],[33.32010582 21.67989418] ; [195.67989418 127.32010582],0
u4,1,0.148794,2.084567,[ 3 52] ; [  7 324],[ 1.42487047 53.57512953] ; [  8.57512953 322.42487047],0
d2,1,0.155841,2.014121,[34 21] ; [171 161],[29.13436693 25.86563307] ; [175.86563307 156.13436693],0
s4,1,0.160222,1.97213,[13 41] ; [ 53 273],[ 9.37894737 44.62105263] ; [ 56.62105263 269.37894737],0
u2,1,0.196047,1.671581,[6 9] ; [51 37],[8.30097087 6.69902913] ; [48.69902913 39.30097087],0
d1,1,0.247983,1.33463,[44 11] ; [241  91],[40.50387597 14.49612403] ; [244.49612403  87.50387597],0
s8,1,0.248535,1.331519,[23 31] ; [168 161],[26.92950392 27.07049608] ; [164.07049608 164.92950392],0
b1,1,0.267413,1.229969,[24 31] ; [119 213],[20.32299742 34.67700258] ; [122.67700258 209.32299742],0
b5,1,0.293634,1.102883,[34 21] ; [180 152],[30.41343669 24.58656331] ; [183.58656331 148.41343669],0
a7,1,0.32311,0.976315,[39 16] ; [255  76],[41.89119171 13.10880829] ; [252.10880829  78.89119171],0
p6,1,0.333246,0.936242,[23 31] ; [163 165],[26.29319372 27.70680628] ; [159.70680628 168.29319372],0
r2,1,0.351442,0.868244,[53  1] ; [311  15],[51.72631579  2.27368421] ; [312.27368421  13.72631579],0
a4,1,0.393692,0.727507,[29 26] ; [154 177],[26.07512953 28.92487047] ; [156.92487047 174.07512953],0
b4,1,0.398255,0.713587,[34 21] ; [185 147],[31.12403101 23.87596899] ; [187.87596899 144.12403101],0
v3,1,0.399181,0.710791,[20 33] ; [141 180],[22.81550802 30.18449198] ; [138.18449198 182.81550802],0
a5,1,0.403233,0.698664,[41 14] ; [264  68],[43.34625323 11.65374677] ; [261.65374677  70.34625323],0
b2,1,0.418244,0.655244,[ 8 20] ; [ 76 133],[ 9.92405063 18.07594937] ; [ 74.07594937 134.92405063],0
b3,1,0.418244,0.655244,[ 8 20] ; [ 76 133],[ 9.92405063 18.07594937] ; [ 74.07594937 134.92405063],0
u3,1,0.440005,0.596269,[7 7] ; [53 34],[8.31683168 5.68316832] ; [51.68316832 35.31683168],0
a1,1,0.478742,0.501727,[ 2 53] ; [ 20 312],[ 3.12661499 51.87338501] ; [ 18.87338501 313.12661499],0
s5,1,0.519402,0.415081,[18 34] ; [125 193],[20.0972973 31.9027027] ; [122.9027027 195.0972973],0
u1,1,0.545296,0.365813,[12 43] ; [ 61 271],[10.374677 44.625323] ; [ 62.625323 269.374677],0
p3,1,0.563672,0.333385,[33 22] ; [212 119],[34.90932642 20.09067358] ; [210.09067358 120.90932642],0
p12,1,0.616697,0.250537,[ 4 51] ; [ 31 300],[ 4.98704663 50.01295337] ; [ 30.01295337 300.98704663],0
r4,1,0.632345,0.228894,[52  3] ; [308  24],[51.1627907  3.8372093] ; [308.8372093  23.1627907],0
r1,1,0.635505,0.224669,[47  7] ; [279  51],[45.84375  8.15625] ; [280.15625  49.84375],0
v4,1,0.690319,0.15874,[54  1] ; [319   9],[53.56396867  1.43603133] ; [319.43603133   8.56396867],0
s1,1,0.694742,0.154,[ 1 54] ; [  9 321],[ 1.42857143 53.57142857] ; [  8.57142857 321.42857143],0
d3,1,0.704085,0.144257,[44 11] ; [258  74],[42.91989664 12.08010336] ; [259.08010336  72.91989664],0
s7,1,0.704161,0.14418,[27 23] ; [161 154],[25.75342466 24.24657534] ; [162.24657534 152.75342466],0
s3,1,0.71319,0.135112,[32 23] ; [181 145],[30.7480315 24.2519685] ; [182.2519685 143.7480315],0
p1,1,0.752416,0.099512,[ 6 48] ; [ 32 297],[ 5.35770235 48.64229765] ; [ 32.64229765 296.35770235],0
p5,1,0.792244,0.069378,[ 9 46] ; [ 59 272],[ 9.68911917 45.31088083] ; [ 58.31088083 272.68911917],0
n3,1,0.80107,0.063485,[12  5] ; [35 17],[11.57971014  5.42028986] ; [35.42028986 16.57971014],0
n2,1,0.808311,0.058857,[13  4] ; [42 11],[13.35714286  3.64285714] ; [41.64285714 11.35714286],0
d4,1,0.827764,0.047337,[51  4] ; [305  27],[50.59431525  4.40568475] ; [305.40568475  26.59431525],0
s6,1,0.841309,0.040088,[37 15] ; [224  97],[36.38605898 15.61394102] ; [224.61394102  96.38605898],0
a2,1,0.902952,0.014868,[13 42] ; [ 81 251],[13.35917313 41.64082687] ; [ 80.64082687 251.35917313],0
s2,1,0.931351,0.007421,[28 26] ; [168 160],[27.70680628 26.29319372] ; [168.29319372 159.70680628],0
a3,1,0.955772,0.003076,[40 14] ; [244  87],[39.83376623 14.16623377] ; [244.16623377  86.83376623],0
