Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.30966,[78 97] ; [199  40],[117.08937198  57.91062802] ; [159.91062802  79.08937198],1
p7,1,0.0,31.819418,[94 74] ; [193  43],[119.34653465  48.65346535] ; [167.65346535  68.34653465],1
p6,1,0.0,29.365821,[ 53 122] ; [134 100],[80.01222494 94.98777506] ; [106.98777506 127.01222494],1
p8,1,0.0,26.888669,[ 70 102] ; [157  79],[95.69607843 76.30392157] ; [131.30392157 104.69607843],1
p5,1,2e-06,22.321234,[ 10 164] ; [ 54 182],[ 27.16097561 146.83902439] ; [ 36.83902439 199.16097561],1
p2,1,0.000712,11.456476,[138  38] ; [215  23],[150.06763285  25.93236715] ; [202.93236715  35.06763285],1
p9,1,0.00123,10.444265,[145  28] ; [223  15],[154.90024331  18.09975669] ; [213.09975669  24.90024331],0
p1,1,0.001622,9.934818,[  8 168] ; [ 33 204],[ 17.47215496 158.52784504] ; [ 23.52784504 213.47215496],0
p10,1,0.004682,7.998194,[140  35] ; [213  24],[149.93932039  25.06067961] ; [203.06067961  33.93932039],0
v3,1,0.007035,7.263937,[ 66 105] ; [119 109],[79.28571429 91.71428571] ; [105.71428571 122.28571429],0
p12,1,0.00715,7.234817,[  9 166] ; [ 31 206],[ 16.99029126 158.00970874] ; [ 23.00970874 213.99029126],0
p11,1,0.014953,5.922018,[131  45] ; [201  38],[140.8  35.2] ; [191.2  47.8],0
a3,1,0.019648,5.442859,[135  41] ; [203  34],[144.03874092  31.96125908] ; [193.96125908  43.03874092],0
v1,1,0.022667,5.193877,[89 82] ; [147  85],[100.13895782  70.86104218] ; [135.86104218  96.13895782],0
n5,1,0.029772,4.722428,[131  44] ; [198  39],[139.74514563  35.25485437] ; [189.25485437  47.74514563],0
a5,1,0.034936,4.448305,[130  46] ; [197  42],[138.67951807  37.32048193] ; [188.32048193  50.67951807],0
n6,1,0.037888,4.310038,[147  27] ; [216  21],[153.67883212  20.32116788] ; [209.32116788  27.67883212],0
n4,1,0.055939,3.653877,[140  35] ; [207  31],[147.03389831  27.96610169] ; [199.96610169  38.03389831],0
d4,1,0.087743,2.915294,[144  31] ; [210  28],[150.  25.] ; [204.  34.],0
d1,1,0.126768,2.331639,[105  71] ; [160  79],[112.38554217  63.61445783] ; [152.61445783  86.38554217],0
a8,1,0.138141,2.198548,[ 33 121] ; [ 34 186],[ 27.58823529 126.41176471] ; [ 39.41176471 180.58823529],0
s5,1,0.156535,2.007381,[ 71 100] ; [110 116],[77.96221662 93.03778338] ; [103.03778338 122.96221662],0
r4,1,0.208773,1.579914,[160  16] ; [225  14],[163.27710843  12.72289157] ; [221.72289157  17.27710843],0
b1,1,0.212656,1.553253,[ 63 113] ; [100 139],[ 69.12771084 106.87228916] ; [ 93.87228916 145.12771084],0
u1,1,0.22514,1.471304,[ 38 138] ; [ 64 175],[ 43.25783133 132.74216867] ; [ 58.74216867 180.25783133],0
b2,1,0.233347,1.420345,[47 73] ; [79 92],[51.95876289 68.04123711] ; [74.04123711 96.95876289],0
b3,1,0.233347,1.420345,[47 73] ; [79 92],[51.95876289 68.04123711] ; [74.04123711 96.95876289],0
d2,1,0.233919,1.416873,[90 85] ; [137 102],[95.95410628 79.04589372] ; [131.04589372 107.95410628],0
v4,1,0.242493,1.366045,[165   8] ; [233   6],[167.12135922   5.87864078] ; [230.87864078   8.12135922],0
a1,1,0.277302,1.180267,[  8 168] ; [ 17 222],[ 10.60240964 165.39759036] ; [ 14.39759036 224.60240964],0
d5,1,0.329488,0.95091,[143  32] ; [203  35],[146.61016949  28.38983051] ; [199.38983051  38.61016949],0
a4,1,0.347471,0.882671,[82 94] ; [122 116],[86.72463768 89.27536232] ; [117.27536232 120.72463768],0
n1,1,0.35351,0.860819,[22 28] ; [20 17],[24.13793103 25.86206897] ; [17.86206897 19.13793103],0
a7,1,0.356835,0.849003,[126  50] ; [161  78],[121.71566265  54.28433735] ; [165.28433735  73.71566265],0
u4,1,0.356961,0.848557,[  5 171] ; [ 11 228],[  6.78554217 169.21445783] ; [  9.21445783 229.78554217],0
a2,1,0.373299,0.792653,[ 46 130] ; [ 72 167],[ 50.04337349 125.95662651] ; [ 67.95662651 171.04337349],0
n3,1,0.43412,0.611776,[34 16] ; [28  9],[35.63218391 14.36781609] ; [26.36781609 10.63218391],0
r1,1,0.445334,0.582501,[149  25] ; [198  41],[146.1937046  27.8062954] ; [200.8062954  38.1937046],0
a6,1,0.475823,0.508421,[111  64] ; [159  79],[114.40677966  60.59322034] ; [155.59322034  82.40677966],0
u2,1,0.490416,0.475614,[25 16] ; [24 11],[26.43421053 14.56578947] ; [22.56578947 12.43421053],0
b5,1,0.538175,0.378932,[104  72] ; [134 105],[100.93493976  75.06506024] ; [137.06506024 101.93493976],0
v2,1,0.566438,0.328679,[101  69] ; [145  88],[103.77171216  66.22828784] ; [142.22828784  90.77171216],0
s8,1,0.572417,0.318655,[119  56] ; [168  70],[121.61016949  53.38983051] ; [165.38983051  72.61016949],0
b4,1,0.580193,0.305923,[102  74] ; [132 107],[99.23855422 76.76144578] ; [134.76144578 104.23855422],0
s2,1,0.649136,0.206991,[130  46] ; [171  67],[127.96135266  48.03864734] ; [173.03864734  64.96135266],0
s1,1,0.649385,0.206676,[  9 165] ; [ 10 227],[  8.04379562 165.95620438] ; [ 10.95620438 226.04379562],0
r2,1,0.768984,0.086262,[167   6] ; [230   7],[167.51463415   5.48536585] ; [229.48536585   7.51463415],0
s3,1,0.783906,0.075204,[130  43] ; [176  62],[128.80291971  44.19708029] ; [177.19708029  60.80291971],0
s4,1,0.832817,0.044559,[ 36 139] ; [ 51 187],[ 36.86440678 138.13559322] ; [ 50.13559322 187.86440678],0
u3,1,0.901997,0.015163,[29 12] ; [25 11],[28.75324675 12.24675325] ; [25.24675325 10.75324675],0
n2,1,0.931182,0.007458,[39 12] ; [28  9],[38.82954545 12.17045455] ; [28.17045455  8.82954545],0
s6,1,0.936633,0.006321,[146  27] ; [199  36],[146.28676471  26.71323529] ; [198.71323529  36.28676471],0
d3,1,0.978765,0.000708,[125  50] ; [171  68],[125.12077295  49.87922705] ; [170.87922705  68.12077295],0
