Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,157.599311,[ 20 182] ; [134  51],[ 80.38242894 121.61757106] ; [ 73.61757106 111.38242894],1
s6,1,0.0,76.650227,[ 66 136] ; [140  41],[108.64751958  93.35248042] ; [97.35248042 83.64751958],1
s7,1,0.0,57.9821,[ 33 164] ; [96 81],[ 67.94919786 129.05080214] ; [ 61.05080214 115.94919786],1
s8,1,0.0,42.310793,[ 29 175] ; [ 81 103],[ 57.83505155 146.16494845] ; [ 52.16494845 131.83505155],1
s5,1,1e-06,24.3024,[ 25 175] ; [ 60 118],[ 44.97354497 155.02645503] ; [ 40.02645503 137.97354497],1
r2,1,0.000124,14.734542,[164  35] ; [172   9],[175.95789474  23.04210526] ; [160.04210526  20.95789474],1
p7,1,0.000472,12.222463,[ 61 141] ; [84 92],[ 77.48677249 124.51322751] ; [ 67.51322751 108.48677249],1
r3,1,0.000979,10.867235,[169  32] ; [174  10],[179.07272727  21.92727273] ; [163.92727273  20.07272727],1
s4,1,0.001387,10.223439,[ 21 182] ; [ 41 143],[ 32.52196382 170.47803618] ; [ 29.47803618 154.52196382],0
p10,1,0.001417,10.183569,[123  78] ; [139  43],[137.49869452  63.50130548] ; [124.50130548  57.49869452],0
p9,1,0.00249,9.148018,[129  69] ; [144  38],[142.24736842  55.75263158] ; [130.75263158  51.24736842],0
r4,1,0.003599,8.475806,[147  57] ; [156  29],[158.89974293  45.10025707] ; [144.10025707  40.89974293],0
v4,1,0.003628,8.461146,[170  33] ; [168  12],[179.14882507  23.85117493] ; [158.85117493  21.14882507],0
r1,1,0.007843,7.069065,[136  66] ; [146  38],[147.57512953  54.42487047] ; [134.42487047  49.57512953],0
n3,1,0.008109,7.009242,[36 32] ; [46 15],[43.2248062 24.7751938] ; [38.7751938 22.2248062],0
p2,1,0.012494,6.239435,[129  75] ; [138  46],[140.3814433  63.6185567] ; [126.6185567  57.3814433],0
n2,1,0.024218,5.078918,[42 27] ; [49 13],[47.93129771 21.06870229] ; [43.06870229 18.93129771],0
v1,1,0.027392,4.865954,[ 67 134] ; [79 99],[ 77.43007916 123.56992084] ; [ 68.56992084 109.43007916],0
a8,1,0.064252,3.424069,[ 20 170] ; [ 29 139],[ 26.00558659 163.99441341] ; [ 22.99441341 145.00558659],0
p1,1,0.186109,1.748153,[ 11 192] ; [  5 178],[  8.41450777 194.58549223] ; [  7.58549223 175.41450777],0
b4,1,0.187792,1.734855,[110  94] ; [112  73],[116.42159383  87.57840617] ; [105.57840617  79.42159383],0
p12,1,0.19768,1.65943,[  5 198] ; [  9 174],[  7.3626943 195.6373057] ; [  6.6373057 176.3626943],0
u3,1,0.218946,1.511266,[35 41] ; [34 26],[38.55882353 37.44117647] ; [30.44117647 29.55882353],0
a7,1,0.2379,1.392997,[134  68] ; [133  52],[139.36434109  62.63565891] ; [127.63565891  57.36434109],0
v2,1,0.245346,1.349614,[ 85 111] ; [85 87],[ 90.54347826 105.45652174] ; [79.45652174 92.54347826],0
d3,1,0.265711,1.238757,[123  81] ; [121  63],[128.28865979  75.71134021] ; [115.71134021  68.28865979],0
p4,1,0.291637,1.112047,[ 51 151] ; [ 55 128],[ 55.61558442 146.38441558] ; [ 50.38441558 132.61558442],0
u1,1,0.322257,0.979765,[ 19 185] ; [ 23 162],[ 22.02570694 181.97429306] ; [ 19.97429306 165.02570694],0
p11,1,0.333615,0.934816,[134  70] ; [130  55],[138.44730077  65.55269923] ; [125.55269923  59.44730077],0
b1,1,0.339211,0.913413,[ 79 125] ; [ 63 122],[ 74.46786632 129.53213368] ; [ 67.53213368 117.46786632],0
u4,1,0.344879,0.892211,[  2 202] ; [  4 181],[  3.14652956 200.85347044] ; [  2.85347044 182.14652956],0
b2,1,0.39049,0.737415,[40 81] ; [28 73],[37.06306306 83.93693694] ; [30.93693694 70.06306306],0
b3,1,0.39049,0.737415,[40 81] ; [28 73],[37.06306306 83.93693694] ; [30.93693694 70.06306306],0
a3,1,0.435002,0.60943,[128  75] ; [123  61],[131.66149871  71.33850129] ; [119.33850129  64.66149871],0
u2,1,0.441406,0.592625,[35 40] ; [32 28],[37.22222222 37.77777778] ; [29.77777778 30.22222222],0
n4,1,0.50432,0.445835,[128  75] ; [122  62],[131.1369509  71.8630491] ; [118.8630491  65.1369509],0
n1,1,0.524275,0.405476,[22 46] ; [23 38],[23.72093023 44.27906977] ; [21.27906977 39.72093023],0
d2,1,0.577549,0.310214,[ 88 114] ; [ 75 109],[ 85.30051813 116.69948187] ; [ 77.69948187 106.30051813],0
p5,1,0.578815,0.308155,[  9 195] ; [  6 175],[  7.94805195 196.05194805] ; [  7.05194805 173.94805195],0
n5,1,0.580802,0.304939,[127  75] ; [120  63],[129.59480519  72.40519481] ; [117.40519481  65.59480519],0
v3,1,0.588213,0.293144,[ 56 139] ; [ 56 123],[ 58.39572193 136.60427807] ; [ 53.60427807 125.39572193],0
d5,1,0.604818,0.26779,[146  58] ; [136  48],[148.26804124  55.73195876] ; [133.73195876  50.26804124],0
a5,1,0.614997,0.252963,[134  70] ; [117  68],[131.62982005  72.37017995] ; [119.37017995  65.62982005],0
s1,1,0.638491,0.220721,[  7 195] ; [  8 174],[  7.890625 194.109375] ; [  7.109375 174.890625],0
a6,1,0.658803,0.194981,[133  71] ; [116  68],[130.91752577  73.08247423] ; [118.08247423  65.91752577],0
n6,1,0.697963,0.1506,[148  54] ; [138  46],[149.66839378  52.33160622] ; [136.33160622  47.66839378],0
b5,1,0.714686,0.133641,[125  79] ; [110  75],[123.23907455  80.76092545] ; [111.76092545  73.23907455],0
p8,1,0.722617,0.125999,[ 63 138] ; [ 54 128],[ 61.40208877 139.59791123] ; [ 55.59791123 126.40208877],0
a4,1,0.764283,0.089917,[ 76 127] ; [ 72 113],[ 77.43298969 125.56701031] ; [ 70.56701031 114.43298969],0
