Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.211719,[195   2] ; [15  9],[187.19457014   9.80542986] ; [22.80542986  1.19457014],1
v4,1,0.0,49.401597,[194   3] ; [17  9],[186.39910314  10.60089686] ; [24.60089686  1.39910314],1
r1,1,0.0,41.687855,[165  30] ; [ 8 19],[151.95945946  43.04054054] ; [21.04054054  5.95945946],1
r3,1,0.0,39.806212,[195   2] ; [19  7],[189.04932735   7.95067265] ; [24.95067265  1.04932735],1
a7,1,0.000316,12.971923,[146  50] ; [11 16],[137.99103139  58.00896861] ; [19.00896861  7.99103139],1
a2,1,0.008332,6.960793,[ 63 134] ; [ 2 25],[ 57.16517857 139.83482143] ; [ 7.83482143 19.16517857],0
p10,1,0.017371,5.658517,[160  34] ; [17 10],[155.37556561  38.62443439] ; [21.62443439  5.37556561],0
s6,1,0.01769,5.626582,[165  29] ; [18  9],[160.64253394  33.35746606] ; [22.35746606  4.64253394],0
u2,1,0.028949,4.770662,[31 18] ; [1 5],[28.50909091 20.49090909] ; [3.49090909 2.50909091],0
u1,1,0.034092,4.49007,[ 51 146] ; [ 2 25],[ 46.61160714 150.38839286] ; [ 6.38839286 20.61160714],0
s8,1,0.052506,3.759579,[112  85] ; [10 17],[107.29464286  89.70535714] ; [14.70535714 12.29464286],0
a6,1,0.099974,2.705957,[133  63] ; [14 13],[129.20179372  66.79820628] ; [17.79820628  9.20179372],0
p9,1,0.108031,2.582798,[166  27] ; [20  7],[163.17272727  29.82727273] ; [22.82727273  4.17272727],0
b1,1,0.127018,2.328576,[ 79 118] ; [15 12],[ 82.66964286 114.33035714] ; [11.33035714 15.66964286],0
a4,1,0.13727,2.208301,[103  94] ; [10 17],[99.37946429 97.62053571] ; [13.62053571 13.37946429],0
n1,1,0.144487,2.129508,[24 29] ; [ 3 10],[21.68181818 31.31818182] ; [5.31818182 7.68181818],0
a1,1,0.156808,2.004746,[  9 188] ; [ 3 24],[ 10.55357143 186.44642857] ; [ 1.44642857 25.55357143],0
n3,1,0.158162,1.991716,[44 11] ; [8 5],[42.05882353 12.94117647] ; [9.94117647 3.05882353],0
