Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.118399,2.438373,[58 21] ; [195  44],[62.85220126 16.14779874] ; [190.14779874  48.85220126],0
p12,1,0.129589,2.297417,[ 2 78] ; [ 17 221],[ 4.77987421 75.22012579] ; [ 14.22012579 223.77987421],0
a2,1,0.162696,1.948986,[13 68] ; [ 56 183],[17.465625 63.534375] ; [ 51.534375 187.465625],0
d1,1,0.171298,1.871546,[39 42] ; [136 103],[44.296875 36.703125] ; [130.703125 108.296875],0
r2,1,0.180227,1.79575,[74  6] ; [227   9],[76.20253165  3.79746835] ; [224.79746835  11.20253165],0
s1,1,0.181606,1.784431,[ 5 75] ; [  7 230],[ 3.02839117 76.97160883] ; [  8.97160883 228.02839117],0
u1,1,0.195441,1.67612,[ 9 72] ; [ 41 198],[12.65625 68.34375] ; [ 37.34375 201.65625],0
v1,1,0.207608,1.588027,[33 46] ; [113 113],[37.81639344 41.18360656] ; [108.18360656 117.81639344],0
s2,1,0.241757,1.370321,[56 25] ; [181  58],[59.990625 21.009375] ; [177.009375  61.990625],0
p5,1,0.244676,1.353451,[ 7 73] ; [ 12 221],[ 4.85623003 75.14376997] ; [ 14.14376997 218.85623003],0
a7,1,0.265955,1.237491,[53 28] ; [172  67],[56.953125 24.046875] ; [168.046875  70.953125],0
n3,1,0.282059,1.157143,[26 10] ; [37  8],[28.  8.] ; [35. 10.],0
d3,1,0.353561,0.860636,[49 31] ; [160  79],[52.4137931 27.5862069] ; [156.5862069  82.4137931],0
b4,1,0.376018,0.783681,[46 35] ; [149  90],[49.359375 31.640625] ; [145.640625  93.359375],0
u4,1,0.398623,0.712476,[ 1 80] ; [  7 232],[ 2.025 78.975] ; [  5.975 233.025],0
a4,1,0.408262,0.683856,[29 52] ; [ 98 141],[32.146875 48.853125] ; [ 94.853125 144.146875],0
n2,1,0.452966,0.563219,[27 10] ; [36  9],[28.42682927  8.57317073] ; [34.57317073 10.42682927],0
u3,1,0.506737,0.440799,[19 14] ; [40 22],[20.49473684 12.50526316] ; [38.50526316 23.49473684],0
p4,1,0.654943,0.199725,[38 43] ; [118 119],[39.73584906 41.26415094] ; [116.26415094 120.73584906],0
b5,1,0.714241,0.134077,[51 30] ; [145  94],[49.6125 31.3875] ; [146.3875  92.6125],0
d2,1,0.719422,0.129047,[38 42] ; [108 131],[36.61442006 43.38557994] ; [109.38557994 129.61442006],0
a8,1,0.744514,0.106199,[10 65] ; [ 33 189],[10.85858586 64.14141414] ; [ 32.14141414 189.85858586],0
n1,1,0.832079,0.044959,[16 21] ; [18 26],[15.5308642 21.4691358] ; [18.4691358 25.5308642],0
s5,1,0.835795,0.042963,[26 51] ; [ 81 150],[26.75 50.25] ; [ 80.25 150.75],0
a1,1,0.879059,0.023153,[ 3 78] ; [  8 231],[ 2.784375 78.215625] ; [  8.215625 230.784375],0
