Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.313843,1.014432,[14  6] ; [15 12],[12.34042553  7.65957447] ; [16.65957447 10.34042553],0
v2,1,0.32373,0.973815,[ 6 14] ; [ 5 23],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
v3,1,0.348443,0.879121,[ 5 15] ; [ 4 24],[ 3.75 16.25] ; [ 5.25 22.75],0
p7,1,0.348443,0.879121,[ 5 15] ; [ 4 24],[ 3.75 16.25] ; [ 5.25 22.75],0
d1,1,0.364346,0.822857,[ 6 14] ; [12 16],[ 7.5 12.5] ; [10.5 17.5],0
a8,1,0.368841,0.807566,[ 4 16] ; [ 3 25],[ 2.91666667 17.08333333] ; [ 4.08333333 23.91666667],0
a4,1,0.381424,0.766107,[ 5 15] ; [10 17],[ 6.38297872 13.61702128] ; [ 8.61702128 18.38297872],0
b2,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
b3,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
r1,1,0.42848,0.626939,[ 7 13] ; [13 15],[ 8.33333333 11.66666667] ; [11.66666667 16.33333333],0
d4,1,0.429795,0.623377,[15  5] ; [18 10],[13.75  6.25] ; [19.25  8.75],0
a6,1,0.46069,0.544218,[10 10] ; [11 17],[ 8.75 11.25] ; [12.25 15.75],0
v1,1,0.498962,0.457143,[ 6 14] ; [ 6 22],[ 5. 15.] ; [ 7. 21.],0
d3,1,0.507222,0.439794,[ 6 14] ; [11 17],[ 7.08333333 12.91666667] ; [ 9.91666667 18.08333333],0
b4,1,0.507222,0.439794,[14  6] ; [17 11],[12.91666667  7.08333333] ; [18.08333333  9.91666667],0
s2,1,0.548006,0.360902,[ 5 15] ; [ 5 23],[ 4.16666667 15.83333333] ; [ 5.83333333 22.16666667],0
r2,1,0.606123,0.26586,[12  7] ; [15 12],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
n4,1,0.678845,0.171429,[14  6] ; [18 10],[13.33333333  6.66666667] ; [18.66666667  9.33333333],0
b5,1,0.692181,0.156735,[ 9 11] ; [11 17],[ 8.33333333 11.66666667] ; [11.66666667 16.33333333],0
u2,1,0.750042,0.101496,[1 5] ; [ 3 10],[1.26315789 4.73684211] ; [ 2.73684211 10.26315789],0
p6,1,0.752814,0.099182,[ 2 18] ; [ 2 25],[ 1.70212766 18.29787234] ; [ 2.29787234 24.70212766],0
b1,1,0.882704,0.021769,[11  9] ; [16 12],[11.25  8.75] ; [15.75 12.25],0
s5,1,0.886998,0.020193,[ 3 16] ; [ 4 24],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
s1,1,0.936343,0.006379,[ 2 18] ; [ 3 25],[ 2.08333333 17.91666667] ; [ 2.91666667 25.08333333],0
a2,1,0.936343,0.006379,[ 2 18] ; [ 3 25],[ 2.08333333 17.91666667] ; [ 2.91666667 25.08333333],0
s7,1,0.938176,0.006016,[ 5 15] ; [ 6 19],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
u3,1,0.943209,0.005075,[1 5] ; [ 2 11],[0.94736842 5.05263158] ; [ 2.05263158 10.94736842],0
p1,1,0.944889,0.004778,[ 3 17] ; [ 4 24],[ 2.91666667 17.08333333] ; [ 4.08333333 23.91666667],0
a1,1,0.944889,0.004778,[ 3 17] ; [ 4 24],[ 2.91666667 17.08333333] ; [ 4.08333333 23.91666667],0
n5,1,0.96021,0.002489,[12  8] ; [17 11],[12.08333333  7.91666667] ; [16.91666667 11.08333333],0
s6,1,0.975346,0.000955,[ 4 15] ; [ 6 22],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
