Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,31.021229,[57 89] ; [ 21 152],[ 35.69905956 110.30094044] ; [ 42.30094044 130.69905956],1
p2,1,0.000332,12.883087,[127  20] ; [121  53],[113.57009346  33.42990654] ; [134.42990654  39.57009346],1
p4,1,0.002315,9.281611,[83 65] ; [ 68 106],[69.40372671 78.59627329] ; [81.59627329 92.40372671],0
p3,1,0.004243,8.176619,[68 80] ; [ 53 121],[55.61490683 92.38509317] ; [ 65.38509317 108.61490683],0
p12,1,0.016142,5.78736,[  4 144] ; [ 16 158],[  9.19254658 138.80745342] ; [ 10.80745342 163.19254658],0
p1,1,0.194665,1.681954,[  6 142] ; [ 13 161],[  8.73291925 139.26708075] ; [ 10.26708075 163.73291925],0
b1,1,0.318688,0.994325,[59 89] ; [ 60 114],[54.69565217 93.30434783] ; [ 64.30434783 109.69565217],0
p11,1,0.686057,0.163387,[112  36] ; [135  39],[113.52795031  34.47204969] ; [133.47204969  40.52795031],0
p5,1,0.729648,0.119435,[  9 137] ; [  9 162],[  8.29022082 137.70977918] ; [  9.70977918 161.29022082],0
p9,1,0.874961,0.024762,[137  11] ; [160  12],[137.3625  10.6375] ; [159.6375  12.3625],0
