Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.408581,[29 27] ; [196  15],[47.19101124  8.80898876] ; [177.80898876  33.19101124],1
v4,1,1.5e-05,18.795646,[43 13] ; [198  10],[51.12121212  4.87878788] ; [189.87878788  18.12121212],1
r2,1,3.3e-05,17.2478,[42 10] ; [202   7],[48.61302682  3.38697318] ; [195.38697318  13.61302682],1
p2,1,0.000183,13.998756,[27 29] ; [156  54],[38.52631579 17.47368421] ; [144.47368421  65.52631579],1
r3,1,0.000212,13.723393,[43 12] ; [198  12],[50.01886792  4.98113208] ; [190.98113208  19.01886792],1
p1,1,0.001594,9.966463,[ 8 48] ; [  7 203],[ 3.15789474 52.84210526] ; [ 11.84210526 198.15789474],0
v2,1,0.004,8.283604,[19 35] ; [115  86],[28.37647059 25.62352941] ; [105.62352941  95.37647059],0
p7,1,0.010282,6.585314,[16 39] ; [ 97 103],[24.37254902 30.62745098] ; [ 88.62745098 111.37254902],0
s6,1,0.030547,4.678252,[24 31] ; [124  83],[31.06870229 23.93129771] ; [116.93129771  90.06870229],0
s8,1,0.036501,4.373534,[14 42] ; [ 84 125],[20.70943396 35.29056604] ; [ 77.29056604 131.70943396],0
v1,1,0.053959,3.713954,[18 34] ; [103 105],[24.2 27.8] ; [ 96.8 111.2],0
n4,1,0.075459,3.160093,[37 19] ; [163  47],[42.10526316 13.89473684] ; [157.89473684  52.10526316],0
d3,1,0.081302,3.038671,[30 26] ; [139  71],[35.57894737 20.42105263] ; [133.42105263  76.57894737],0
s7,1,0.088881,2.894519,[17 36] ; [ 91 111],[22.44705882 30.55294118] ; [ 85.55294118 116.44705882],0
p8,1,0.093765,2.808514,[13 42] ; [ 73 132],[18.19230769 36.80769231] ; [ 67.80769231 137.19230769],0
u1,1,0.100286,2.700995,[ 5 51] ; [ 38 173],[ 9.01872659 46.98127341] ; [ 33.98127341 177.01872659],0
s3,1,0.120706,2.408139,[22 34] ; [106 102],[27.15151515 28.84848485] ; [100.84848485 107.15151515],0
p11,1,0.144512,2.129243,[35 21] ; [153  58],[39.43071161 16.56928839] ; [148.56928839  62.43071161],0
d2,1,0.144856,2.125604,[33 21] ; [105 105],[28.22727273 25.77272727] ; [109.77272727 100.22727273],0
u4,1,0.150796,2.064184,[ 2 54] ; [  2 209],[ 0.83895131 55.16104869] ; [  3.16104869 207.83895131],0
s4,1,0.207438,1.58922,[11 45] ; [ 27 181],[ 8.06060606 47.93939394] ; [ 29.93939394 178.06060606],0
n6,1,0.207889,1.58607,[40 16] ; [165  43],[43.48484848 12.51515152] ; [161.51515152  46.48484848],0
a2,1,0.212153,1.556671,[12 44] ; [ 63 148],[15.73033708 40.26966292] ; [ 59.26966292 151.73033708],0
v3,1,0.249244,1.327536,[16 38] ; [ 77 125],[19.6171875 34.3828125] ; [ 73.3828125 128.6171875],0
s2,1,0.291784,1.11137,[20 36] ; [ 91 118],[23.45660377 32.54339623] ; [ 87.54339623 121.45660377],0
a1,1,0.297723,1.084367,[ 5 51] ; [ 11 200],[ 3.35580524 52.64419476] ; [ 12.64419476 198.35580524],0
a8,1,0.302984,1.061016,[ 6 49] ; [ 32 161],[ 8.42741935 46.57258065] ; [ 29.57258065 163.42741935],0
s5,1,0.320986,0.984923,[12 40] ; [ 61 142],[14.88627451 37.11372549] ; [ 58.11372549 144.88627451],0
u3,1,0.346056,0.887868,[4 7] ; [24 22],[5.40350877 5.59649123] ; [22.59649123 23.40350877],0
p10,1,0.386042,0.751374,[38 18] ; [154  55],[40.57358491 15.42641509] ; [151.42641509  57.57358491],0
b3,1,0.386107,0.751168,[14 16] ; [46 75],[11.9205298 18.0794702] ; [48.0794702 72.9205298],0
b2,1,0.386107,0.751168,[14 16] ; [46 75],[11.9205298 18.0794702] ; [48.0794702 72.9205298],0
s1,1,0.461899,0.541289,[ 1 54] ; [  8 200],[ 1.88212928 53.11787072] ; [  7.11787072 200.88212928],0
p3,1,0.463632,0.537112,[12 43] ; [ 56 154],[14.11320755 40.88679245] ; [ 53.88679245 156.11320755],0
n3,1,0.472231,0.51675,[16 10] ; [41 18],[17.43529412  8.56470588] ; [39.56470588 19.43529412],0
d5,1,0.503005,0.44859,[48  8] ; [172  38],[46.31578947  9.68421053] ; [173.68421053  36.31578947],0
p6,1,0.542059,0.371737,[ 7 47] ; [ 34 174],[ 8.45038168 45.54961832] ; [ 32.54961832 175.45038168],0
a6,1,0.680241,0.169855,[40 16] ; [155  54],[41.20754717 14.79245283] ; [153.79245283  55.20754717],0
p9,1,0.720604,0.127915,[40 13] ; [161  46],[40.97307692 12.02692308] ; [160.02692308  46.97307692],0
n1,1,0.772127,0.083865,[ 9 16] ; [24 37],[ 9.59302326 15.40697674] ; [23.40697674 37.59302326],0
n5,1,0.791428,0.069937,[39 17] ; [141  67],[38.18181818 17.81818182] ; [141.81818182  66.18181818],0
a3,1,0.8173,0.05337,[45 11] ; [165  44],[44.37735849 11.62264151] ; [165.62264151  43.37735849],0
d1,1,0.826393,0.048106,[32 24] ; [124  87],[32.71910112 23.28089888] ; [123.28089888  87.71910112],0
d4,1,0.832781,0.044579,[46 10] ; [175  35],[46.52631579  9.47368421] ; [174.47368421  35.52631579],0
a7,1,0.91535,0.011298,[37 19] ; [141  70],[37.33333333 18.66666667] ; [140.66666667  70.33333333],0
a4,1,0.921075,0.009817,[28 27] ; [109 102],[28.32706767 26.67293233] ; [108.67293233 102.32706767],0
u2,1,0.942395,0.005221,[5 6] ; [21 24],[5.10714286 5.89285714] ; [20.89285714 24.10714286],0
n2,1,0.961961,0.002275,[19  7] ; [45 17],[18.90909091  7.09090909] ; [45.09090909 16.90909091],0
b4,1,0.970977,0.001324,[32 24] ; [120  91],[31.88014981 24.11985019] ; [120.11985019  90.88014981],0
p5,1,0.983758,0.000414,[ 3 53] ; [ 11 197],[ 2.96969697 53.03030303] ; [ 11.03030303 196.96969697],0
b5,1,0.993503,6.6e-05,[35 21] ; [132  79],[35.02621723 20.97378277] ; [131.97378277  79.02621723],0
b1,1,0.994482,4.8e-05,[22 34] ; [ 83 128],[22.02247191 33.97752809] ; [ 82.97752809 128.02247191],0
