Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,41.699102,[148  36] ; [53 66],[122.05940594  61.94059406] ; [78.94059406 40.05940594],1
s2,1,0.0,39.383343,[156  37] ; [60 67],[130.275  62.725] ; [85.725 41.275],1
s3,1,4e-06,21.191489,[155  38] ; [71 55],[136.73354232  56.26645768] ; [89.26645768 36.73354232],1
a3,1,0.001488,10.093443,[161  33] ; [86 41],[149.27725857  44.72274143] ; [97.72274143 29.27725857],0
p9,1,0.00151,10.066285,[183  10] ; [107  20],[174.90625  18.09375] ; [115.09375  11.90625],0
d1,1,0.001515,10.060496,[141  54] ; [70 57],[127.77950311  67.22049689] ; [83.22049689 43.77950311],0
v4,1,0.010206,6.598543,[192   3] ; [118   9],[187.73291925   7.26708075] ; [122.26708075   4.73291925],0
a5,1,0.014626,5.960927,[162  33] ; [91 36],[153.21428571  41.78571429] ; [99.78571429 27.21428571],0
d2,1,0.014996,5.916993,[119  76] ; [60 67],[108.40062112  86.59937888] ; [70.59937888 56.40062112],0
p10,1,0.020839,5.340234,[174  18] ; [103  23],[167.24528302  24.75471698] ; [109.75471698  16.24528302],0
v1,1,0.025993,4.956488,[123  62] ; [68 58],[113.61736334  71.38263666] ; [77.38263666 48.61736334],0
b2,1,0.03674,4.362417,[62 74] ; [21 48],[55.06341463 80.93658537] ; [27.93658537 41.06341463],0
b3,1,0.03674,4.362417,[62 74] ; [21 48],[55.06341463 80.93658537] ; [27.93658537 41.06341463],0
a7,1,0.039947,4.220142,[129  65] ; [98 29],[137.19003115  56.80996885] ; [89.80996885 37.19003115],0
d5,1,0.041635,4.149995,[173  21] ; [103  24],[166.80373832  27.19626168] ; [109.19626168  17.80373832],0
p1,1,0.044625,4.032767,[ 28 165] ; [  9 117],[ 22.38557994 170.61442006] ; [ 14.61442006 111.38557994],0
d4,1,0.087565,2.91857,[172  22] ; [104  23],[166.80373832  27.19626168] ; [109.19626168  17.80373832],0
p11,1,0.108711,2.572856,[163  32] ; [97 30],[157.45341615  37.54658385] ; [102.54658385  24.45341615],0
p6,1,0.113691,2.502146,[105  87] ; [57 68],[98.11987382 93.88012618] ; [63.88012618 61.11987382],0
p12,1,0.114156,2.495721,[ 30 163] ; [ 12 115],[ 25.33125 167.66875] ; [ 16.66875 110.33125],0
p5,1,0.122949,2.37934,[ 44 149] ; [ 20 107],[ 38.6 154.4] ; [ 25.4 101.6],0
u1,1,0.125013,2.353364,[ 53 142] ; [ 25 102],[ 47.23602484 147.76397516] ; [30.76397516 96.23602484],0
n2,1,0.157755,1.995611,[27 12] ; [14  2],[29.07272727  9.92727273] ; [11.92727273  4.07272727],0
r2,1,0.176726,1.824942,[187   5] ; [119   7],[184.75471698   7.24528302] ; [121.24528302   4.75471698],0
v3,1,0.177516,1.818295,[89 96] ; [50 74],[ 83.22006472 101.77993528] ; [55.77993528 68.22006472],0
r1,1,0.187723,1.735397,[165  29] ; [100  26],[160.65625  33.34375] ; [104.34375  21.65625],0
n5,1,0.197108,1.663671,[159  35] ; [95 30],[154.47021944  39.52978056] ; [99.52978056 25.47021944],0
n4,1,0.21211,1.556969,[162  32] ; [99 28],[157.73831776  36.26168224] ; [103.26168224  23.73831776],0
b4,1,0.256249,1.288911,[112  83] ; [81 46],[116.87888199  78.12111801] ; [76.12111801 50.87888199],0
a8,1,0.260998,1.263453,[ 25 157] ; [ 11 106],[ 21.91304348 160.08695652] ; [ 14.08695652 102.91304348],0
p4,1,0.276844,1.182517,[160  35] ; [110  17],[163.50931677  31.49068323] ; [106.49068323  20.50931677],0
p2,1,0.282674,1.154191,[174  20] ; [108  18],[170.9625  23.0375] ; [111.0375  14.9625],0
s1,1,0.298864,1.079255,[  9 185] ; [  3 123],[  7.275 186.725] ; [  4.725 121.275],0
u3,1,0.312467,1.020221,[25  9] ; [25 15],[22.97297297 11.02702703] ; [27.02702703 12.97297297],0
r4,1,0.318426,0.995402,[185  10] ; [117  10],[182.88819876  12.11180124] ; [119.11180124   7.88819876],0
b1,1,0.378803,0.774583,[ 88 107] ; [51 76],[ 84.17701863 110.82298137] ; [54.82298137 72.17701863],0
p8,1,0.413761,0.667967,[128  64] ; [79 48],[124.58934169  67.41065831] ; [82.41065831 44.58934169],0
n1,1,0.447942,0.575855,[19 20] ; [ 6 10],[17.72727273 21.27272727] ; [7.27272727 8.72727273],0
a2,1,0.464044,0.536122,[ 58 137] ; [33 94],[ 55.10869565 139.89130435] ; [35.89130435 91.10869565],0
n6,1,0.497953,0.459296,[172  21] ; [110  17],[170.08125  22.91875] ; [111.91875  15.08125],0
d3,1,0.511021,0.431976,[133  62] ; [91 36],[135.65217391  59.34782609] ; [88.34782609 38.65217391],0
b5,1,0.524406,0.405219,[116  79] ; [71 56],[113.24534161  81.75465839] ; [73.75465839 53.24534161],0
s5,1,0.564971,0.331169,[92 93] ; [58 67],[89.51612903 95.48387097] ; [60.48387097 64.51612903],0
v2,1,0.599963,0.275051,[115  70] ; [74 51],[112.79032258  72.20967742] ; [76.20967742 48.79032258],0
s4,1,0.663388,0.189434,[ 41 153] ; [29 96],[ 42.57053292 151.42946708] ; [27.42946708 97.57053292],0
u2,1,0.711383,0.1369,[22 11] ; [25 15],[21.24657534 11.75342466] ; [25.75342466 14.24657534],0
r3,1,0.746278,0.104685,[190   5] ; [122   4],[189.53271028   5.46728972] ; [122.46728972   3.53271028],0
a4,1,0.800933,0.063574,[98 97] ; [62 65],[96.89440994 98.10559006] ; [63.10559006 63.89440994],0
a6,1,0.819969,0.051795,[129  65] ; [86 41],[129.9376947  64.0623053] ; [85.0623053 41.9376947],0
a1,1,0.883943,0.021308,[ 13 182] ; [  9 118],[ 13.32298137 181.67701863] ; [  8.67701863 118.32298137],0
p7,1,0.915953,0.011137,[145  46] ; [95 31],[144.60567823  46.39432177] ; [95.39432177 30.60567823],0
n3,1,0.960467,0.002457,[29 10] ; [12  4],[29.07272727  9.92727273] ; [11.92727273  4.07272727],0
