Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.700493,[87 88] ; [132  22],[116.4893617  58.5106383] ; [102.5106383  51.4893617],1
s3,1,8e-06,19.957977,[99 75] ; [121  30],[117.78461538  56.21538462] ; [102.21538462  48.78461538],1
s8,1,1.6e-05,18.662825,[84 92] ; [109  44],[103.24620061  72.75379939] ; [89.75379939 63.24620061],1
p5,1,6.9e-05,15.845871,[ 14 161] ; [ 37 118],[ 27.04545455 147.95454545] ; [ 23.95454545 131.04545455],1
s7,1,0.001088,10.671776,[94 76] ; [108  40],[107.98742138  62.01257862] ; [94.01257862 53.98742138],0
p6,1,0.001189,10.507576,[ 64 109] ; [83 68],[78.49074074 94.50925926] ; [68.50925926 82.49074074],0
a3,1,0.00128,10.37186,[122  54] ; [130  24],[134.4  41.6] ; [117.6  36.4],0
d4,1,0.002269,9.317816,[144  33] ; [142  11],[153.4  23.6] ; [132.6  20.4],0
p7,1,0.002351,9.25317,[105  63] ; [118  33],[117.44200627  50.55799373] ; [105.55799373  45.44200627],0
p8,1,0.003555,8.498296,[86 86] ; [101  52],[98.96615385 73.03384615] ; [88.03384615 64.96615385],0
s4,1,0.005094,7.845823,[ 21 155] ; [ 36 116],[ 30.58536585 145.41463415] ; [ 26.41463415 125.58536585],0
a4,1,0.007793,7.080401,[ 71 103] ; [86 69],[83.03343465 90.96656535] ; [73.96656535 81.03343465],0
a5,1,0.010276,6.586475,[129  48] ; [131  24],[138.61445783  38.38554217] ; [121.38554217  33.61445783],0
d1,1,0.012409,6.25143,[101  76] ; [109  46],[111.95783133  65.04216867] ; [98.04216867 56.95783133],0
p12,1,0.020631,5.357692,[ 13 162] ; [ 24 131],[ 19.62121212 155.37878788] ; [ 17.37878788 137.62121212],0
p3,1,0.040664,4.189948,[90 86] ; [96 58],[99.2 76.8] ; [86.8 67.2],0
p9,1,0.045141,4.013354,[152  23] ; [144  10],[157.44680851  17.55319149] ; [138.55319149  15.44680851],0
u1,1,0.048673,3.886585,[ 31 146] ; [ 41 114],[ 38.38554217 138.61445783] ; [ 33.61445783 121.38554217],0
p10,1,0.04877,3.883265,[144  30] ; [139  15],[150.12804878  23.87195122] ; [132.87195122  21.12804878],0
d5,1,0.057011,3.622276,[144  33] ; [136  17],[150.18181818  26.81818182] ; [129.81818182  23.18181818],0
p1,1,0.062429,3.471656,[ 13 163] ; [ 21 133],[ 18.13333333 157.86666667] ; [ 15.86666667 138.13333333],0
r4,1,0.074073,3.190377,[160  17] ; [148   7],[164.20481928  12.79518072] ; [143.79518072  11.20481928],0
