Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.749167,[164  19] ; [22 28],[146.08583691  36.91416309] ; [39.91416309 10.08583691],1
s6,1,0.000244,13.457325,[127  52] ; [22 29],[115.96086957  63.03913043] ; [33.03913043 17.96086957],1
n6,1,0.000601,11.773956,[153  27] ; [33 19],[144.31034483  35.68965517] ; [41.68965517 10.31034483],1
s8,1,0.001401,10.203959,[85 98] ; [11 40],[ 75.07692308 107.92307692] ; [20.92307692 30.07692308],0
a3,1,0.00252,9.12636,[134  49] ; [26 25],[125.12820513  57.87179487] ; [34.87179487 16.12820513],0
p11,1,0.004556,8.04781,[150  33] ; [33 19],[142.50638298  40.49361702] ; [40.49361702 11.50638298],0
d5,1,0.005165,7.820608,[148  34] ; [32 19],[140.60085837  41.39914163] ; [39.39914163 11.60085837],0
s2,1,0.009714,6.686691,[100  82] ; [18 34],[91.77777778 90.22222222] ; [26.22222222 25.77777778],0
s7,1,0.009819,6.667526,[83 93] ; [13 36],[ 75.09333333 100.90666667] ; [20.90666667 28.09333333],0
n5,1,0.011125,6.44526,[137  44] ; [30 22],[129.72961373  51.27038627] ; [37.27038627 14.72961373],0
b3,1,0.017188,5.677113,[38 72] ; [ 3 24],[32.91970803 77.08029197] ; [ 8.08029197 18.91970803],0
b2,1,0.017188,5.677113,[38 72] ; [ 3 24],[32.91970803 77.08029197] ; [ 8.08029197 18.91970803],0
p2,1,0.017755,5.620122,[163  19] ; [40 12],[157.88888889  24.11111111] ; [45.11111111  6.88888889],0
a7,1,0.026639,4.914056,[131  51] ; [29 23],[124.44444444  57.55555556] ; [35.55555556 16.44444444],0
d1,1,0.027783,4.841487,[102  81] ; [20 32],[95.00425532 87.99574468] ; [26.99574468 25.00425532],0
n4,1,0.031616,4.619172,[137  46] ; [31 21],[130.82553191  52.17446809] ; [37.17446809 14.82553191],0
d4,1,0.031731,4.612991,[150  33] ; [34 16],[144.51502146  38.48497854] ; [39.48497854 10.51502146],0
v1,1,0.045976,3.982457,[91 87] ; [18 33],[84.72489083 93.27510917] ; [24.27510917 26.72489083],0
a5,1,0.053543,3.726877,[125  58] ; [28 24],[119.14468085  63.85531915] ; [33.85531915 18.14468085],0
d3,1,0.061682,3.491559,[128  53] ; [29 22],[122.48706897  58.51293103] ; [34.51293103 16.48706897],0
s5,1,0.098069,2.736672,[ 61 120] ; [11 40],[ 56.17241379 124.82758621] ; [15.82758621 35.17241379],0
s4,1,0.1018,2.677112,[ 31 150] ; [ 4 47],[ 27.30603448 153.69396552] ; [ 7.69396552 43.30603448],0
r2,1,0.124602,2.358502,[165  12] ; [45  7],[162.31441048  14.68558952] ; [47.68558952  4.31441048],0
b1,1,0.141533,2.161209,[ 64 119] ; [24 28],[ 68.52765957 114.47234043] ; [19.47234043 32.52765957],0
a6,1,0.153563,2.0365,[117  66] ; [27 24],[112.61538462  70.38461538] ; [31.38461538 19.61538462],0
s1,1,0.159595,1.978057,[  6 175] ; [ 4 47],[  7.80172414 173.19827586] ; [ 2.19827586 48.80172414],0
u2,1,0.206688,1.594477,[28 19] ; [11 14],[25.45833333 21.54166667] ; [13.54166667 11.45833333],0
v2,1,0.232239,1.427094,[95 79] ; [23 28],[91.25333333 82.74666667] ; [26.74666667 24.25333333],0
v4,1,0.245646,1.347897,[172   7] ; [47  4],[170.43913043   8.56086957] ; [48.56086957  2.43913043],0
r3,1,0.247828,1.335508,[175   7] ; [48  4],[173.44444444   8.55555556] ; [49.55555556  2.44444444],0
b5,1,0.250123,1.322617,[107  76] ; [35 17],[110.5787234  72.4212766] ; [31.4212766 20.5787234],0
p4,1,0.26769,1.228544,[95 88] ; [22 29],[91.5 91.5] ; [25.5 25.5],0
d2,1,0.304937,1.052476,[ 75 108] ; [25 26],[ 78.20512821 104.79487179] ; [21.79487179 29.20512821],0
r4,1,0.320231,0.988001,[161  22] ; [43  9],[158.85957447  24.14042553] ; [45.14042553  6.85957447],0
p8,1,0.327139,0.960189,[101  80] ; [24 26],[97.94372294 83.05627706] ; [27.05627706 22.94372294],0
r1,1,0.328645,0.954231,[147  35] ; [38 13],[144.50643777  37.49356223] ; [40.49356223 10.50643777],0
v3,1,0.386983,0.7484,[ 56 120] ; [13 38],[ 53.49779736 122.50220264] ; [15.50220264 35.49779736],0
