Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,163.88231,[292 144] ; [  4 126],[228.01413428 207.98586572] ; [67.98586572 62.01413428],1
d3,1,0.0,109.478374,[328 108] ; [32 97],[277.80530973 158.19469027] ; [82.19469027 46.80530973],1
d5,1,0.0,100.035354,[374  62] ; [56 74],[331.23674912 104.76325088] ; [98.76325088 31.23674912],1
d2,1,0.0,29.439187,[221 214] ; [31 99],[194.01769912 240.98230088] ; [57.98230088 72.01769912],1
r1,1,0.0,28.741537,[347  88] ; [72 56],[323.73889876 111.26110124] ; [95.26110124 32.73889876],1
r3,1,0.0,25.569191,[411  25] ; [102  26],[396.57446809  39.42553191] ; [116.42553191  11.57446809],1
a3,1,1e-06,24.527609,[310 125] ; [61 67],[286.65186501 148.34813499] ; [84.34813499 43.65186501],1
a7,1,2e-06,22.506167,[330 105] ; [70 59],[308.5106383 126.4893617] ; [91.4893617 37.5106383],1
a5,1,3e-06,22.027157,[317 119] ; [66 64],[295.03180212 140.96819788] ; [87.96819788 42.03180212],1
u1,1,9e-06,19.760617,[ 72 364] ; [  2 128],[ 57.00353357 378.99646643] ; [ 16.99646643 113.00353357],1
a4,1,1.1e-05,19.402581,[196 238] ; [30 98],[174.52669039 259.47330961] ; [51.47330961 76.52669039],1
a2,1,0.000185,13.975304,[102 334] ; [ 11 119],[ 87.0459364 348.9540636] ; [ 25.9540636 104.0459364],1
r4,1,0.000236,13.516381,[373  63] ; [93 37],[358.96819788  77.03180212] ; [107.03180212  22.96819788],1
v2,1,0.000483,12.181174,[237 180] ; [47 74],[220.12639405 196.87360595] ; [63.87360595 57.12639405],1
s7,1,0.001019,10.793412,[168 245] ; [30 93],[152.56343284 260.43656716] ; [45.43656716 77.56343284],0
s2,1,0.002149,9.417721,[163 270] ; [ 30 100],[148.43516874 284.56483126] ; [44.56483126 85.43516874],0
a6,1,0.002837,8.909606,[306 130] ; [73 57],[291.95053004 144.04946996] ; [87.04946996 42.95053004],0
r2,1,0.003454,8.550472,[396  33] ; [107  21],[387.40933573  41.59066427] ; [115.59066427  12.40933573],0
s6,1,0.007595,7.12648,[231 202] ; [52 78],[217.65364121 215.34635879] ; [65.34635879 64.65364121],0
p10,1,0.011414,6.39968,[324 107] ; [81 46],[312.82258065 118.17741935] ; [92.17741935 34.82258065],0
p1,1,0.013075,6.159001,[ 23 410] ; [ 15 115],[ 29.22557726 403.77442274] ; [  8.77442274 121.22557726],0
u2,1,0.014363,5.993006,[76 47] ; [30 39],[67.90625 55.09375] ; [38.09375 30.90625],0
p2,1,0.016246,5.776103,[342  89] ; [90 40],[331.89304813  99.10695187] ; [100.10695187  29.89304813],0
n6,1,0.01753,5.642514,[346  88] ; [90 39],[336.09946714  97.90053286] ; [99.90053286 29.09946714],0
u3,1,0.018061,5.590236,[70 53] ; [27 42],[62.140625 60.859375] ; [34.859375 34.140625],0
p9,1,0.018464,5.551546,[341  89] ; [88 39],[331.18491921  98.81508079] ; [97.81508079 29.18491921],0
p11,1,0.01952,5.454359,[336 100] ; [87 43],[325.84452297 110.15547703] ; [97.15547703 32.84452297],0
n4,1,0.023187,5.154405,[334 102] ; [86 43],[324.10619469 111.89380531] ; [95.89380531 33.10619469],0
v3,1,0.025343,5.0003,[163 252] ; [36 91],[152.37084871 262.62915129] ; [46.62915129 80.37084871],0
b4,1,0.027859,4.836765,[262 174] ; [64 66],[251.12367491 184.87632509] ; [74.87632509 55.12367491],0
s8,1,0.044455,4.039204,[155 280] ; [34 96],[145.51327434 289.48672566] ; [43.48672566 86.51327434],0
p4,1,0.055999,3.652079,[234 198] ; [58 72],[224.45551601 207.54448399] ; [67.54448399 62.45551601],0
p8,1,0.063863,3.434098,[206 224] ; [49 78],[196.85816876 233.14183124] ; [58.14183124 68.85816876],0
v4,1,0.086739,2.933877,[400  36] ; [111  17],[395.02836879  40.97163121] ; [115.97163121  12.02836879],0
