Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,112.162556,[122  56] ; [ 17 137],[ 74.52409639 103.47590361] ; [64.47590361 89.52409639],1
d3,1,0.0,88.317531,[159  19] ; [62 91],[118.84592145  59.15407855] ; [102.15407855  50.84592145],1
d5,1,0.0,88.135485,[177   1] ; [90 64],[143.15060241  34.84939759] ; [123.84939759  30.15060241],1
d4,1,0.0,84.3507,[175   3] ; [89 66],[141.11711712  36.88288288] ; [122.88288288  32.11711712],1
a2,1,0.0,30.600823,[ 56 122] ; [ 11 144],[ 35.81381381 142.18618619] ; [ 31.18618619 123.81381381],1
u1,1,0.0,29.42459,[ 43 135] ; [  5 150],[ 25.65765766 152.34234234] ; [ 22.34234234 132.65765766],1
a4,1,0.0,27.621153,[101  76] ; [ 44 111],[77.30421687 99.69578313] ; [67.69578313 87.30421687],1
a5,1,4e-06,21.413199,[150  28] ; [96 59],[131.4954955  46.5045045] ; [114.5045045  40.4954955],1
a3,1,7e-06,20.157512,[140  37] ; [87 68],[121.02108434  55.97891566] ; [105.97891566  49.02108434],1
n4,1,0.000179,14.040172,[146  32] ; [99 56],[130.96096096  47.03903904] ; [114.03903904  40.96096096],1
r1,1,0.000711,11.460772,[146  32] ; [102  53],[132.56456456  45.43543544] ; [115.43543544  39.56456456],1
r2,1,0.00263,9.047538,[167   9] ; [131  23],[158.93333333  17.06666667] ; [139.06666667  14.93333333],0
v4,1,0.003548,8.50192,[174   4] ; [140  15],[167.84384384  10.15615616] ; [146.15615616   8.84384384],0
p7,1,0.004682,7.998351,[120  56] ; [81 72],[107.52583587  68.47416413] ; [93.47416413 59.52583587],0
r4,1,0.005168,7.81985,[164  14] ; [127  28],[155.54954955  22.45045045] ; [135.45045045  19.54954955],0
a6,1,0.005998,7.550893,[134  44] ; [95 60],[122.40840841  55.59159159] ; [106.59159159  48.40840841],0
v2,1,0.012953,6.175583,[108  65] ; [73 77],[96.94427245 76.05572755] ; [84.05572755 65.94427245],0
b1,1,0.029138,4.759458,[ 51 127] ; [62 93],[ 60.4024024 117.5975976] ; [ 52.5975976 102.4024024],0
n6,1,0.038165,4.297644,[156  22] ; [122  32],[149.04819277  28.95180723] ; [128.95180723  25.04819277],0
v3,1,0.041504,4.155318,[ 72 100] ; [ 47 105],[ 63.17283951 108.82716049] ; [55.82716049 96.17283951],0
p4,1,0.057072,3.620491,[113  64] ; [83 72],[104.4939759  72.5060241] ; [91.5060241 63.4939759],0
s1,1,0.069234,3.301091,[  1 175] ; [  5 149],[  3.2 172.8] ; [  2.8 151.2],0
s8,1,0.115861,2.472402,[ 56 121] ; [ 37 118],[ 49.5813253 127.4186747] ; [ 43.4186747 111.5813253],0
a7,1,0.150864,2.063489,[134  44] ; [105  49],[128.13855422  49.86144578] ; [110.86144578  43.13855422],0
v1,1,0.175895,1.83197,[104  73] ; [78 74],[97.91489362 79.08510638] ; [84.08510638 67.91489362],0
p6,1,0.197606,1.659982,[ 68 107] ; [ 49 104],[ 62.42378049 112.57621951] ; [54.57621951 98.42378049],0
r3,1,0.207874,1.58617,[170   8] ; [142  12],[167.27710843  10.72289157] ; [144.72289157   9.27710843],0
p3,1,0.234644,1.41249,[91 85] ; [70 85],[85.60725076 90.39274924] ; [75.39274924 79.60725076],0
s2,1,0.239372,1.384288,[ 29 149] ; [ 18 135],[ 25.27492447 152.72507553] ; [ 21.72507553 131.27492447],0
a1,1,0.285093,1.142649,[  6 172] ; [  9 146],[  8.01801802 169.98198198] ; [  6.98198198 148.01801802],0
p8,1,0.289987,1.119681,[100  74] ; [79 74],[95.24770642 78.75229358] ; [83.75229358 69.24770642],0
n3,1,0.306491,1.045735,[28  9] ; [26 14],[25.94805195 11.05194805] ; [28.05194805 11.94805195],0
p10,1,0.330338,0.947572,[162  15] ; [136  18],[159.35347432  17.64652568] ; [138.64652568  15.35347432],0
s5,1,0.354454,0.857447,[ 45 130] ; [ 32 118],[ 41.46153846 133.53846154] ; [ 35.53846154 114.46153846],0
u2,1,0.380523,0.769012,[19 19] ; [40 28],[21.1509434 16.8490566] ; [37.8490566 30.1509434],0
p2,1,0.435526,0.608042,[150  25] ; [128  27],[147.42424242  27.57575758] ; [130.57575758  24.42424242],0
p11,1,0.471532,0.518385,[150  28] ; [126  29],[147.53153153  30.46846847] ; [128.46846847  26.53153153],0
p5,1,0.540336,0.374917,[ 19 158] ; [ 20 135],[ 20.79216867 156.20783133] ; [ 18.20783133 136.79216867],0
b4,1,0.558852,0.341696,[101  77] ; [83 72],[98.35435435 79.64564565] ; [85.64564565 69.35435435],0
p1,1,0.564257,0.332387,[ 13 165] ; [ 14 141],[ 14.43243243 163.56756757] ; [ 12.56756757 142.43243243],0
p12,1,0.586109,0.296463,[  8 169] ; [  9 145],[  9.09063444 167.90936556] ; [  7.90936556 146.09063444],0
s6,1,0.599645,0.275531,[85 91] ; [69 83],[82.63414634 93.36585366] ; [71.36585366 80.63414634],0
b3,1,0.673164,0.177923,[43 64] ; [32 54],[41.58031088 65.41968912] ; [33.41968912 52.58031088],0
b2,1,0.673164,0.177923,[43 64] ; [32 54],[41.58031088 65.41968912] ; [33.41968912 52.58031088],0
n5,1,0.67682,0.173727,[132  45] ; [111  42],[130.33636364  46.66363636] ; [112.66363636  40.33636364],0
s4,1,0.688794,0.160395,[ 19 155] ; [ 19 135],[ 20.15853659 153.84146341] ; [ 17.84146341 136.15853659],0
n2,1,0.748694,0.102632,[26 12] ; [26 14],[25.33333333 12.66666667] ; [26.66666667 13.33333333],0
b5,1,0.770745,0.084914,[113  65] ; [96 59],[111.71771772  66.28228228] ; [97.28228228 57.71771772],0
a8,1,0.771326,0.084472,[ 19 130] ; [ 17 129],[ 18.18305085 130.81694915] ; [ 17.81694915 128.18305085],0
n1,1,0.793157,0.068756,[11 26] ; [13 27],[11.53246753 25.46753247] ; [12.46753247 27.53246753],0
s7,1,0.946468,0.004508,[ 50 119] ; [ 44 103],[ 50.2721519 118.7278481] ; [ 43.7278481 103.2721519],0
u3,1,0.969109,0.0015,[20 18] ; [35 32],[19.9047619 18.0952381] ; [35.0952381 31.9047619],0
