Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,49.50635,[ 18 180] ; [25 23],[ 34.6097561 163.3902439] ; [ 8.3902439 39.6097561],1
s6,1,0.000372,12.669383,[ 60 135] ; [28 20],[ 70.61728395 124.38271605] ; [17.38271605 30.61728395],1
u1,1,0.003028,8.790313,[ 16 183] ; [11 37],[ 21.75303644 177.24696356] ; [ 5.24696356 42.75303644],0
p4,1,0.009583,6.710797,[ 56 141] ; [23 25],[ 63.52244898 133.47755102] ; [15.47755102 32.52244898],0
s5,1,0.01176,6.346676,[ 24 169] ; [13 35],[ 29.63070539 163.36929461] ; [ 7.36929461 40.63070539],0
p6,1,0.015005,5.915887,[ 31 164] ; [15 33],[ 36.91358025 158.08641975] ; [ 9.08641975 38.91358025],0
u3,1,0.026874,4.898891,[36 46] ; [10  3],[39.70526316 42.29473684] ; [6.29473684 6.70526316],0
n4,1,0.028418,4.802514,[119  79] ; [37 11],[125.56097561  72.43902439] ; [30.43902439 17.56097561],0
s2,1,0.032564,4.568553,[ 19 177] ; [10 38],[ 23.29508197 172.70491803] ; [ 5.70491803 42.29508197],0
u2,1,0.036488,4.374169,[37 44] ; [10  3],[40.5 40.5] ; [6.5 6.5],0
a5,1,0.076109,3.146089,[122  77] ; [36 12],[127.29554656  71.70445344] ; [30.70445344 17.29554656],0
a3,1,0.076964,3.127865,[117  81] ; [35 13],[122.34146341  75.65853659] ; [29.65853659 18.34146341],0
v3,1,0.13344,2.252024,[ 48 142] ; [17 30],[ 52.10970464 137.89029536] ; [12.89029536 34.10970464],0
a2,1,0.158995,1.983759,[ 29 170] ; [11 37],[ 32.22672065 166.77327935] ; [ 7.77327935 40.22672065],0
p10,1,0.159552,1.978465,[121  74] ; [35 13],[125.18518519  69.81481481] ; [30.81481481 17.18518519],0
p9,1,0.181184,1.787883,[129  65] ; [36 11],[132.82157676  61.17842324] ; [32.17842324 14.82157676],0
p2,1,0.215074,1.536939,[130  68] ; [36 12],[133.6097561  64.3902439] ; [32.3902439 15.6097561],0
v1,1,0.216973,1.524281,[ 71 127] ; [21 25],[ 74.6557377 123.3442623] ; [17.3442623 28.6557377],0
b3,1,0.305578,1.049692,[36 74] ; [14 19],[38.46153846 71.53846154] ; [11.53846154 21.46153846],0
b2,1,0.305578,1.049692,[36 74] ; [14 19],[38.46153846 71.53846154] ; [11.53846154 21.46153846],0
d2,1,0.324658,0.970088,[ 79 118] ; [23 25],[ 82.01632653 114.98367347] ; [19.98367347 28.01632653],0
a4,1,0.343734,0.896455,[ 72 126] ; [21 27],[ 74.85365854 123.14634146] ; [18.14634146 29.85365854],0
r1,1,0.358795,0.842107,[130  67] ; [35 13],[132.67346939  64.32653061] ; [32.32653061 15.67346939],0
b5,1,0.365018,0.820556,[130  69] ; [28 20],[127.29554656  71.70445344] ; [30.70445344 17.29554656],0
r3,1,0.386404,0.750229,[166  30] ; [43  5],[167.8852459  28.1147541] ; [41.1147541  6.8852459],0
r4,1,0.407993,0.684642,[146  53] ; [38 10],[148.24291498  50.75708502] ; [35.75708502 12.24291498],0
n1,1,0.429131,0.625175,[22 46] ; [ 8 11],[23.44827586 44.55172414] ; [ 6.55172414 12.44827586],0
v2,1,0.452521,0.564329,[ 81 108] ; [23 24],[ 83.28813559 105.71186441] ; [20.71186441 26.28813559],0
p1,1,0.468608,0.525257,[ 14 185] ; [ 2 46],[ 12.89068826 186.10931174] ; [ 3.10931174 44.89068826],0
n6,1,0.479689,0.49957,[146  52] ; [37 10],[147.89387755  50.10612245] ; [35.10612245 11.89387755],0
a1,1,0.501427,0.451915,[  8 191] ; [ 3 45],[  8.86234818 190.13765182] ; [ 2.13765182 45.86234818],0
a7,1,0.50827,0.437627,[129  67] ; [34 14],[130.93442623  65.06557377] ; [32.06557377 15.93442623],0
p12,1,0.522163,0.409619,[  5 193] ; [ 2 45],[  5.65714286 192.34285714] ; [ 1.34285714 45.65714286],0
d1,1,0.534136,0.386516,[ 97 102] ; [21 27],[ 95.06882591 103.93117409] ; [22.93117409 25.06882591],0
d4,1,0.633732,0.227034,[146  52] ; [37 11],[147.29268293  50.70731707] ; [35.70731707 12.29268293],0
d3,1,0.639198,0.219792,[120  77] ; [31 17],[121.41632653  75.58367347] ; [29.58367347 18.41632653],0
