Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.127599,[7 9] ; [362  18],[14.90909091  1.09090909] ; [354.09090909  25.90909091],1
p2,1,4e-06,21.249435,[10  6] ; [355  24],[14.78481013  1.21518987] ; [350.21518987  28.78481013],1
r2,1,6.4e-05,15.989502,[11  4] ; [360  15],[14.26923077  0.73076923] ; [356.73076923  18.26923077],1
r1,1,0.001417,10.184173,[9 7] ; [324  54],[13.52284264  2.47715736] ; [319.47715736  58.52284264],0
n3,1,0.00463,8.018593,[1 6] ; [40 18],[4.41538462 2.58461538] ; [36.58461538 21.41538462],0
p11,1,0.007192,7.224357,[10  6] ; [329  51],[13.6969697  2.3030303] ; [325.3030303  54.6969697],0
s1,1,0.024652,5.048151,[ 2 14] ; [ 10 368],[ 0.48730964 15.51269036] ; [ 11.51269036 366.48730964],0
v4,1,0.035044,4.443009,[14  2] ; [368  11],[15.47341772  0.52658228] ; [366.52658228  12.47341772],0
s6,1,0.053614,3.72467,[8 8] ; [266 102],[11.41666667  4.58333333] ; [262.58333333 105.41666667],0
d5,1,0.063451,3.444804,[12  4] ; [341  39],[14.26262626  1.73737374] ; [338.73737374  41.26262626],0
b2,1,0.077232,3.122216,[ 2 11] ; [ 91 137],[5.01659751 7.98340249] ; [ 87.98340249 140.01659751],0
b3,1,0.077232,3.122216,[ 2 11] ; [ 91 137],[5.01659751 7.98340249] ; [ 87.98340249 140.01659751],0
s3,1,0.080665,3.051447,[ 6 10] ; [223 152],[9.37084399 6.62915601] ; [219.62915601 155.37084399],0
n4,1,0.09841,2.731119,[10  6] ; [302  77],[12.63797468  3.36202532] ; [299.36202532  79.63797468],0
v1,1,0.140047,2.177438,[7 9] ; [231 141],[9.81443299 6.18556701] ; [228.18556701 143.81443299],0
v2,1,0.172434,1.861657,[7 9] ; [225 145],[9.61658031 6.38341969] ; [222.38341969 147.61658031],0
p7,1,0.226916,1.460091,[9 4] ; [308  66],[10.64857881  2.35142119] ; [306.35142119  67.64857881],0
s8,1,0.247384,1.338017,[ 6 10] ; [197 180],[8.26463104 7.73536896] ; [194.73536896 182.26463104],0
v3,1,0.297794,1.084049,[ 5 11] ; [164 205],[7.02337662 8.97662338] ; [161.97662338 207.02337662],0
n6,1,0.310462,1.028708,[12  3] ; [334  43],[13.23979592  1.76020408] ; [332.76020408  44.23979592],0
b5,1,0.3155,1.007511,[11  5] ; [213 167],[9.05050505 6.94949495] ; [214.94949495 165.05050505],0
p6,1,0.32742,0.959075,[ 6 10] ; [187 187],[7.91794872 8.08205128] ; [185.08205128 188.91794872],0
s4,1,0.343469,0.897439,[ 4 12] ; [ 60 314],[ 2.62564103 13.37435897] ; [ 61.37435897 312.62564103],0
p9,1,0.351595,0.867693,[13  3] ; [334  42],[14.16326531  1.83673469] ; [332.83673469  43.16326531],0
a6,1,0.371069,0.800082,[9 7] ; [254 125],[10.65316456  5.34683544] ; [252.34683544 126.65316456],0
d3,1,0.384192,0.757244,[14  2] ; [298  82],[12.60606061  3.39393939] ; [299.39393939  80.60606061],0
b4,1,0.388267,0.744361,[11  5] ; [220 160],[9.33333333 6.66666667] ; [221.66666667 158.33333333],0
p5,1,0.433104,0.614486,[ 4 12] ; [ 66 314],[ 2.82828283 13.17171717] ; [ 67.17171717 312.82828283],0
a7,1,0.525436,0.403209,[11  5] ; [287  92],[12.07088608  3.92911392] ; [285.92911392  93.07088608],0
a4,1,0.534773,0.385313,[ 6 10] ; [172 207],[7.21012658 8.78987342] ; [170.78987342 208.21012658],0
p3,1,0.545403,0.365617,[9 7] ; [242 138],[10.14141414  5.85858586] ; [240.85858586 139.14141414],0
s5,1,0.546817,0.36305,[ 5 11] ; [141 223],[6.14736842 9.85263158] ; [139.85263158 224.14736842],0
u3,1,0.553086,0.351818,[3 1] ; [56 37],[2.43298969 1.56701031] ; [56.56701031 36.43298969],0
b1,1,0.560284,0.339212,[7 9] ; [139 241],[ 5.8989899 10.1010101] ; [140.1010101 239.8989899],0
u1,1,0.563304,0.334016,[ 2 14] ; [ 69 311],[ 2.86868687 13.13131313] ; [ 68.13131313 311.86868687],0
s7,1,0.606237,0.265691,[7 8] ; [194 169],[7.97619048 7.02380952] ; [193.02380952 169.97619048],0
