Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.304667,[ 8 21] ; [302  30],[24.90304709  4.09695291] ; [285.09695291  46.90304709],1
p11,1,1e-06,23.76399,[11 18] ; [261  71],[21.85041551  7.14958449] ; [250.14958449  81.85041551],1
p9,1,2.5e-05,17.728013,[12 14] ; [265  61],[20.46022727  5.53977273] ; [256.53977273  69.46022727],1
r2,1,9.6e-05,15.215236,[19  8] ; [305  24],[24.57303371  2.42696629] ; [299.42696629  29.57303371],1
a7,1,0.000216,13.689508,[11 18] ; [235  95],[19.8718663  9.1281337] ; [226.1281337 103.8718663],1
p10,1,0.001608,9.950922,[15 14] ; [254  72],[21.97464789  7.02535211] ; [247.02535211  78.97464789],0
p2,1,0.002345,9.257943,[16 13] ; [263  67],[22.53760446  6.46239554] ; [256.46239554  73.53760446],0
v4,1,0.002392,9.221371,[23  6] ; [312  19],[26.98611111  2.01388889] ; [308.01388889  22.98611111],0
a6,1,0.002405,9.211787,[11 18] ; [219 112],[18.52777778 10.47222222] ; [211.47222222 119.52777778],0
p7,1,0.002491,9.147293,[ 8 20] ; [189 136],[15.62606232 12.37393768] ; [181.37393768 143.62606232],0
r1,1,0.007631,7.118026,[15 14] ; [248  84],[21.12742382  7.87257618] ; [241.87257618  90.12742382],0
d4,1,0.011114,6.447043,[17 12] ; [262  69],[22.475  6.525] ; [256.525  74.475],0
s6,1,0.012696,6.210933,[11 17] ; [206 120],[17.16384181 10.83615819] ; [199.83615819 126.16384181],0
d3,1,0.018151,5.58147,[13 16] ; [220 110],[18.82172702 10.17827298] ; [214.17827298 115.82172702],0
n3,1,0.01908,5.49414,[8 9] ; [67 22],[12.02830189  4.97169811] ; [62.97169811 26.02830189],0
d5,1,0.021243,5.306755,[17 12] ; [257  74],[22.07222222  6.92777778] ; [251.92777778  79.07222222],0
s3,1,0.034899,4.450095,[ 9 19] ; [173 154],[14.35492958 13.64507042] ; [167.64507042 159.35492958],0
s1,1,0.044377,4.04216,[ 3 26] ; [ 10 318],[ 1.05602241 27.94397759] ; [ 11.94397759 316.05602241],0
s2,1,0.047736,3.919249,[ 8 21] ; [154 176],[13.08635097 15.91364903] ; [148.91364903 181.08635097],0
p1,1,0.048744,3.88414,[ 5 24] ; [ 23 306],[ 2.26815642 26.73184358] ; [ 25.73184358 303.26815642],0
b1,1,0.050212,3.834373,[16 13] ; [122 210],[11.08587258 17.91412742] ; [126.91412742 205.08587258],0
a2,1,0.066703,3.362344,[ 2 27] ; [ 70 262],[ 5.78393352 23.21606648] ; [ 66.21606648 265.78393352],0
v2,1,0.078077,3.104474,[ 7 21] ; [135 186],[11.39255014 16.60744986] ; [130.60744986 190.39255014],0
n5,1,0.170864,1.875349,[24  5] ; [233  96],[20.81843575  8.18156425] ; [236.18156425  92.81843575],0
a5,1,0.170881,1.875195,[16 13] ; [224 107],[19.33333333  9.66666667] ; [220.66666667 110.33333333],0
a3,1,0.182357,1.778308,[16 13] ; [223 108],[19.25277778  9.74722222] ; [219.74722222 111.25277778],0
d1,1,0.194619,1.6823,[12 17] ; [179 153],[15.3434903 13.6565097] ; [175.6565097 156.3434903],0
u1,1,0.204337,1.611105,[ 2 27] ; [ 52 280],[ 4.33795014 24.66204986] ; [ 49.66204986 282.33795014],0
v3,1,0.2259,1.466491,[ 5 23] ; [ 93 233],[ 7.75141243 20.24858757] ; [ 90.24858757 235.75141243],0
a4,1,0.227088,1.459007,[ 8 20] ; [133 198],[10.99721448 17.00278552] ; [130.00278552 200.99721448],0
s4,1,0.243537,1.360004,[ 8 21] ; [ 61 266],[ 5.62078652 23.37921348] ; [ 63.37921348 263.62078652],0
