Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.812716,[76 99] ; [122  25],[107.60869565  67.39130435] ; [90.39130435 56.60869565],1
v1,1,0.000574,11.858736,[86 88] ; [100  46],[101.1375  72.8625] ; [84.8625 61.1375],1
n4,1,0.001478,10.105714,[132  47] ; [130  18],[143.41896024  35.58103976] ; [118.58103976  29.41896024],0
a1,1,0.009833,6.664962,[  3 178] ; [ 11 137],[  7.70212766 173.29787234] ; [  6.29787234 141.70212766],0
d4,1,0.014073,6.028901,[143  38] ; [131  16],[151.20121951  29.79878049] ; [122.79878049  24.20121951],0
s4,1,0.016276,5.772821,[ 46 133] ; [ 22 126],[ 37.22324159 141.77675841] ; [ 30.77675841 117.22324159],0
n5,1,0.023105,5.160588,[131  48] ; [123  24],[139.46625767  39.53374233] ; [114.53374233  32.46625767],0
n6,1,0.023578,5.125433,[150  30] ; [134  12],[156.80981595  23.19018405] ; [127.19018405  18.80981595],0
d1,1,0.03063,4.673587,[109  72] ; [106  42],[118.28267477  62.71732523] ; [96.71732523 51.28267477],0
s6,1,0.0405,4.196833,[156  23] ; [114  31],[149.16666667  29.83333333] ; [120.83333333  24.16666667],0
d5,1,0.047755,3.918579,[147  34] ; [131  16],[153.40853659  27.59146341] ; [124.59146341  22.40853659],0
d3,1,0.05028,3.832095,[115  66] ; [109  39],[123.23404255  57.76595745] ; [100.76595745  47.23404255],0
s7,1,0.050685,3.818668,[121  53] ; [111  29],[128.56050955  45.43949045] ; [103.43949045  36.56050955],0
p12,1,0.126148,2.339279,[ 11 167] ; [ 16 131],[ 14.78769231 163.21230769] ; [ 12.21230769 134.78769231],0
a3,1,0.12705,2.328185,[135  46] ; [120  27],[140.71646341  40.28353659] ; [114.28353659  32.71646341],0
p3,1,0.135339,2.230168,[89 92] ; [85 63],[95.72644377 85.27355623] ; [78.27355623 69.72644377],0
u4,1,0.155151,2.02086,[  2 179] ; [  5 143],[  3.85106383 177.14893617] ; [  3.14893617 144.85106383],0
p6,1,0.257681,1.281176,[84 96] ; [59 87],[ 78.95705521 101.04294479] ; [64.04294479 81.95705521],0
r4,1,0.268078,1.226555,[164  17] ; [139   9],[166.69604863  14.30395137] ; [136.30395137  11.69604863],0
b2,1,0.28341,1.150667,[47 74] ; [46 54],[50.91855204 70.08144796] ; [42.08144796 57.91855204],0
b3,1,0.28341,1.150667,[47 74] ; [46 54],[50.91855204 70.08144796] ; [42.08144796 57.91855204],0
r1,1,0.315901,1.005842,[146  33] ; [126  21],[149.34969325  29.65030675] ; [122.65030675  24.34969325],0
a5,1,0.325887,0.965175,[140  41] ; [121  27],[143.58966565  37.41033435] ; [117.41033435  30.58966565],0
v4,1,0.34248,0.901124,[175   5] ; [140   7],[173.39449541   6.60550459] ; [141.60550459   5.39449541],0
p11,1,0.367145,0.813304,[142  39] ; [122  26],[145.24012158  35.75987842] ; [118.75987842  29.24012158],0
a2,1,0.372198,0.796312,[ 47 134] ; [ 45 103],[ 50.61398176 130.38601824] ; [ 41.38601824 106.61398176],0
d2,1,0.385511,0.753056,[99 82] ; [88 60],[102.87841945  78.12158055] ; [84.12158055 63.87841945],0
a4,1,0.396082,0.720189,[82 99] ; [74 74],[85.82370821 95.17629179] ; [70.17629179 77.82370821],0
s3,1,0.412919,0.67038,[134  47] ; [100  43],[130.72222222  50.27777778] ; [103.27777778  39.72222222],0
a6,1,0.421478,0.646189,[118  63] ; [102  45],[121.40243902  59.59756098] ; [98.59756098 48.40243902],0
a7,1,0.497129,0.46106,[127  54] ; [98 49],[124.16158537  56.83841463] ; [100.83841463  46.16158537],0
r2,1,0.519495,0.414896,[169   8] ; [138   9],[167.71296296   9.28703704] ; [139.28703704   7.71296296],0
p9,1,0.546794,0.363092,[159  21] ; [132  14],[160.67484663  19.32515337] ; [130.32515337  15.67484663],0
r3,1,0.558804,0.341779,[174   7] ; [144   4],[174.94832827   6.05167173] ; [143.05167173   4.94832827],0
u3,1,0.575201,0.314058,[34 12] ; [19  9],[32.94594595 13.05405405] ; [20.05405405  7.94594595],0
p1,1,0.622271,0.242688,[ 11 169] ; [ 11 136],[ 12.11009174 167.88990826] ; [  9.88990826 137.11009174],0
