Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.003909,[173  12] ; [36 29],[154.66  30.34] ; [54.34 10.66],1
a5,1,0.0,35.536578,[141  44] ; [23 42],[121.36  63.64] ; [42.64 22.36],1
v2,1,2e-06,22.194308,[112  65] ; [19 46],[95.81404959 81.18595041] ; [35.18595041 29.81404959],1
d4,1,3e-06,22.071173,[152  31] ; [35 30],[137.98790323  45.01209677] ; [49.01209677 15.98790323],1
v1,1,9e-06,19.74755,[104  79] ; [15 47],[88.88571429 94.11428571] ; [30.11428571 31.88571429],1
d3,1,1e-05,19.606447,[136  49] ; [27 36],[121.59274194  63.40725806] ; [41.40725806 21.59274194],1
r3,1,2.9e-05,17.453461,[177   7] ; [51 13],[169.16129032  14.83870968] ; [58.83870968  5.16129032],1
d1,1,7.2e-05,15.746338,[107  78] ; [19 46],[93.24 91.76] ; [32.76 32.24],1
v3,1,8.6e-05,15.415712,[ 75 101] ; [10 55],[ 62.0746888 113.9253112] ; [22.9253112 42.0746888],1
r2,1,0.000274,13.237949,[173  11] ; [50 14],[165.4516129  18.5483871] ; [57.5483871  6.4516129],1
a3,1,0.000827,11.178679,[134  50] ; [32 32],[123.16129032  60.83870968] ; [42.83870968 21.16129032],1
s4,1,0.001392,10.216372,[ 10 175] ; [12 53],[ 16.28 168.72] ; [ 5.72 59.28],0
a6,1,0.001421,10.178313,[134  51] ; [33 32],[123.58  61.42] ; [43.42 21.58],0
p11,1,0.001815,9.727954,[158  27] ; [44 21],[149.48  35.52] ; [52.52 12.48],0
d2,1,0.005971,7.558941,[87 97] ; [18 47],[ 77.59036145 106.40963855] ; [27.40963855 37.59036145],0
a2,1,0.007612,7.122534,[ 38 147] ; [ 4 61],[ 31.08 153.92] ; [10.92 54.08],0
n4,1,0.010982,6.468261,[139  46] ; [38 27],[130.98  54.02] ; [46.02 18.98],0
