Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,113.394998,[122 157] ; [296  56],[184.82091918  94.17908082] ; [233.17908082 118.82091918],1
p4,1,0.0,53.220218,[140 143] ; [272  80],[183.61574803  99.38425197] ; [228.38425197 123.61574803],1
p6,1,0.0,47.968978,[ 73 209] ; [186 164],[115.5664557 166.4335443] ; [143.4335443 206.5664557],1
p2,1,0.0,47.024872,[211  73] ; [331  22],[241.64521193  42.35478807] ; [300.35478807  52.64521193],1
p3,1,0.0,44.593928,[114 170] ; [234 117],[155.64094488 128.35905512] ; [192.35905512 158.64094488],1
p5,1,0.0,26.500748,[ 16 264] ; [ 70 283],[ 38.04107425 241.95892575] ; [ 47.95892575 305.04107425],1
p10,1,6e-06,20.383536,[217  65] ; [318  35],[237.59055118  44.40944882] ; [297.40944882  55.59055118],1
p9,1,9e-06,19.646289,[224  59] ; [321  30],[243.27287066  39.72712934] ; [301.72712934  49.27287066],1
p11,1,0.000352,12.770504,[217  67] ; [308  45],[234.06593407  49.93406593] ; [290.93406593  62.06593407],1
v1,1,0.000394,12.55962,[135 138] ; [222 127],[156.68971061 116.31028939] ; [200.31028939 148.68971061],1
b5,1,0.000543,11.960184,[192  92] ; [191 162],[170.7566719 113.2433281] ; [212.2433281 140.7566719],1
n5,1,0.000619,11.717146,[228  55] ; [318  35],[242.95283019  40.04716981] ; [303.04716981  49.95283019],1
p1,1,0.000961,10.90085,[ 15 268] ; [ 46 306],[ 27.18582677 255.81417323] ; [ 33.81417323 318.18582677],1
n6,1,0.001615,9.942613,[243  41] ; [328  24],[254.97484277  29.02515723] ; [316.02515723  35.97484277],0
s5,1,0.002672,9.018965,[ 79 191] ; [139 200],[ 96.65024631 173.34975369] ; [121.34975369 217.65024631],0
s8,1,0.014485,5.978084,[122 162] ; [184 165],[137.28909953 146.71090047] ; [168.71090047 180.28909953],0
s7,1,0.031204,4.641682,[133 140] ; [192 142],[146.16968699 126.83031301] ; [178.83031301 155.16968699],0
d1,1,0.032499,4.57199,[164 120] ; [233 120],[176.99843014 107.00156986] ; [220.00156986 132.99843014],0
v3,1,0.035147,4.43802,[105 163] ; [165 181],[117.85016287 150.14983713] ; [152.14983713 193.85016287],0
v4,1,0.048026,3.90908,[272  11] ; [348   5],[275.88050314   7.11949686] ; [344.11949686   8.88050314],0
p12,1,0.093739,2.808962,[ 21 262] ; [ 40 312],[ 27.18582677 255.81417323] ; [ 33.81417323 318.18582677],0
r3,1,0.11384,2.500083,[281   3] ; [342  10],[278.19496855   5.80503145] ; [344.80503145   7.19496855],0
v2,1,0.149677,2.075541,[149 124] ; [207 136],[157.77272727 115.22727273] ; [198.22727273 144.77272727],0
r1,1,0.154625,2.026022,[240  43] ; [312  40],[246.00944882  36.99055118] ; [305.99055118  46.00944882],0
a2,1,0.167046,1.909251,[ 83 201] ; [ 86 267],[ 75.34693878 208.65306122] ; [ 93.65306122 259.34693878],0
s6,1,0.19649,1.668271,[190  92] ; [246  95],[197.35473515  84.64526485] ; [238.64526485 102.35473515],0
s1,1,0.221863,1.492279,[ 13 264] ; [ 10 341],[ 10.14490446 266.85509554] ; [ 12.85509554 338.14490446],0
u1,1,0.226537,1.462474,[ 65 219] ; [ 67 286],[ 58.85086342 225.14913658] ; [ 73.14913658 279.85086342],0
a5,1,0.232852,1.423354,[214  70] ; [280  73],[220.24489796  63.75510204] ; [273.75510204  79.24489796],0
a6,1,0.261968,1.258329,[202  81] ; [236 115],[195.51104101  87.48895899] ; [242.48895899 108.51104101],0
a8,1,0.28519,1.142189,[ 38 213] ; [ 60 264],[ 42.77913043 208.22086957] ; [ 55.22086957 268.77913043],0
a4,1,0.297516,1.085296,[144 139] ; [164 187],[137.48264984 145.51735016] ; [170.51735016 180.48264984],0
n3,1,0.305624,1.049493,[53 12] ; [33 12],[50.81818182 14.18181818] ; [35.18181818  9.81818182],0
a1,1,0.371465,0.798756,[ 11 273] ; [ 19 334],[ 13.37519623 270.62480377] ; [ 16.62480377 336.37519623],0
b1,1,0.423548,0.64045,[107 177] ; [144 209],[111.90580848 172.09419152] ; [139.09419152 213.90580848],0
u2,1,0.425916,0.633933,[45 30] ; [49 42],[42.46987952 32.53012048] ; [51.53012048 39.46987952],0
u4,1,0.43475,0.610101,[  6 278] ; [ 11 342],[  7.57927786 276.42072214] ; [  9.42072214 343.57927786],0
d4,1,0.440252,0.595625,[233  50] ; [297  54],[236.57728707  46.42271293] ; [293.42271293  57.57728707],0
u3,1,0.448589,0.574216,[47 29] ; [51 40],[44.5988024 31.4011976] ; [53.4011976 37.5988024],0
s2,1,0.48616,0.485013,[145 135] ; [191 159],[149.33333333 130.66666667] ; [186.66666667 163.33333333],0
b4,1,0.502379,0.449907,[170 114] ; [202 151],[165.85243328 118.14756672] ; [206.14756672 146.85243328],0
n2,1,0.535164,0.384577,[49 18] ; [36 10],[50.39823009 16.60176991] ; [34.60176991 11.39823009],0
s4,1,0.547427,0.361947,[ 38 242] ; [ 53 294],[ 40.63795853 239.36204147] ; [ 50.36204147 296.63795853],0
d3,1,0.562347,0.335657,[195  88] ; [250 102],[198.32283465  84.67716535] ; [246.67716535 105.32283465],0
b2,1,0.571713,0.319825,[ 76 110] ; [ 85 138],[ 73.21760391 112.78239609] ; [ 87.78239609 135.21760391],0
b3,1,0.571713,0.319825,[ 76 110] ; [ 85 138],[ 73.21760391 112.78239609] ; [ 87.78239609 135.21760391],0
a3,1,0.643681,0.21396,[208  76] ; [262  88],[210.5362776  73.4637224] ; [259.4637224  90.5362776],0
n1,1,0.658555,0.195283,[29 36] ; [22 23],[30.13636364 34.86363636] ; [20.86363636 24.13636364],0
r2,1,0.709688,0.138589,[277   6] ; [344   6],[277.63507109   5.36492891] ; [343.36492891   6.63507109],0
s3,1,0.798921,0.064894,[163 116] ; [208 142],[164.56120827 114.43879173] ; [206.43879173 143.56120827],0
d5,1,0.807967,0.059073,[235  48] ; [294  57],[236.13091483  46.86908517] ; [292.86908517  58.13091483],0
a7,1,0.859114,0.031507,[208  76] ; [260  92],[208.98113208  75.01886792] ; [259.01886792  92.98113208],0
d2,1,0.977587,0.000789,[148 133] ; [185 167],[147.82464455 133.17535545] ; [185.17535545 166.82464455],0
