Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,3e-06,21.858661,[ 6 16] ; [36  6],[14.4375  7.5625] ; [27.5625 14.4375],1
v1,1,0.003744,8.403769,[ 6 15] ; [27 13],[11.36065574  9.63934426] ; [21.63934426 18.36065574],0
s6,1,0.011181,6.436395,[15  7] ; [38  3],[18.50793651  3.49206349] ; [34.49206349  6.50793651],0
r4,1,0.025276,5.004857,[18  4] ; [41  1],[20.28125  1.71875] ; [38.71875  3.28125],0
v4,1,0.077266,3.121501,[19  3] ; [41  1],[20.625  1.375] ; [39.375  2.625],0
b5,1,0.08971,2.879564,[11 11] ; [30 12],[14.09375  7.90625] ; [26.90625 15.09375],0
s7,1,0.119544,2.423282,[14  7] ; [32  6],[16.37288136  4.62711864] ; [29.62711864  8.37288136],0
d5,1,0.121676,2.39561,[16  6] ; [37  5],[18.21875  3.78125] ; [34.78125  7.21875],0
p9,1,0.132885,2.258478,[16  6] ; [36  5],[18.15873016  3.84126984] ; [33.84126984  7.15873016],0
p8,1,0.163734,1.939394,[ 7 15] ; [ 7 35],[ 4.8125 17.1875] ; [ 9.1875 32.8125],0
n4,1,0.180361,1.794646,[19  3] ; [30 12],[16.84375  5.15625] ; [32.15625  9.84375],0
v2,1,0.182353,1.778345,[10 12] ; [24 14],[12.46666667  9.53333333] ; [21.53333333 16.46666667],0
s5,1,0.194924,1.68,[ 6 14] ; [19 21],[ 8.33333333 11.66666667] ; [16.66666667 23.33333333],0
p4,1,0.224102,1.477911,[ 7 15] ; [20 22],[ 9.28125 12.71875] ; [17.71875 24.28125],0
r2,1,0.22774,1.454924,[20  2] ; [41  1],[20.96875  1.03125] ; [40.03125  1.96875],0
d3,1,0.299159,1.07794,[15  7] ; [23 19],[13.0625  8.9375] ; [24.9375 17.0625],0
p7,1,0.319961,0.989104,[ 6 15] ; [17 24],[ 7.79032258 13.20967742] ; [15.20967742 25.79032258],0
p1,1,0.337387,0.920336,[ 1 21] ; [ 5 37],[ 2.0625 19.9375] ; [ 3.9375 38.0625],0
a2,1,0.361935,0.831169,[ 7 15] ; [ 9 33],[ 5.5 16.5] ; [10.5 31.5],0
s4,1,0.361935,0.831169,[ 4 18] ; [12 30],[ 5.5 16.5] ; [10.5 31.5],0
a4,1,0.373479,0.792055,[10 12] ; [24 18],[11.6875 10.3125] ; [22.3125 19.6875],0
b1,1,0.388633,0.743214,[14  8] ; [22 20],[12.375  9.625] ; [23.625 18.375],0
n5,1,0.472535,0.516041,[18  4] ; [31 11],[16.84375  5.15625] ; [32.15625  9.84375],0
p5,1,0.47498,0.510367,[ 3 19] ; [ 3 35],[ 2.2 19.8] ; [ 3.8 34.2],0
p10,1,0.479988,0.498891,[16  6] ; [33  8],[17.11111111  4.88888889] ; [31.88888889  9.11111111],0
a1,1,0.496802,0.46176,[ 2 20] ; [ 2 40],[ 1.375 20.625] ; [ 2.625 39.375],0
a8,1,0.546358,0.363882,[ 3 17] ; [ 4 37],[ 2.29508197 17.70491803] ; [ 4.70491803 36.29508197],0
p6,1,0.619315,0.246832,[ 6 16] ; [14 28],[ 6.875 15.125] ; [13.125 28.875],0
n3,1,0.626928,0.23625,[4 1] ; [11  5],[3.57142857 1.42857143] ; [11.42857143  4.57142857],0
p11,1,0.634359,0.226196,[15  7] ; [31 11],[15.8125  6.1875] ; [30.1875 11.8125],0
p3,1,0.683481,0.166234,[ 9 13] ; [15 27],[ 8.25 13.75] ; [15.75 26.25],0
d2,1,0.683481,0.166234,[13  9] ; [27 15],[13.75  8.25] ; [26.25 15.75],0
b2,1,0.690242,0.158824,[ 6 14] ; [12 22],[ 6.66666667 13.33333333] ; [11.33333333 22.66666667],0
b3,1,0.690242,0.158824,[ 6 14] ; [12 22],[ 6.66666667 13.33333333] ; [11.33333333 22.66666667],0
p12,1,0.70859,0.13969,[ 2 20] ; [ 5 36],[ 2.44444444 19.55555556] ; [ 4.55555556 36.44444444],0
a7,1,0.740209,0.109943,[13  9] ; [23 19],[12.375  9.625] ; [23.625 18.375],0
n6,1,0.751157,0.100561,[19  3] ; [35  7],[18.5625  3.4375] ; [35.4375  6.5625],0
d4,1,0.759123,0.094024,[18  4] ; [33  9],[17.53125  4.46875] ; [33.46875  8.53125],0
u1,1,0.759123,0.094024,[ 4 18] ; [ 9 33],[ 4.46875 17.53125] ; [ 8.53125 33.46875],0
r1,1,0.759123,0.094024,[18  4] ; [33  9],[17.53125  4.46875] ; [33.46875  8.53125],0
a5,1,0.761208,0.092352,[16  6] ; [32 10],[16.5  5.5] ; [31.5 10.5],0
v3,1,0.777447,0.07989,[10 12] ; [15 21],[ 9.48275862 12.51724138] ; [15.51724138 20.48275862],0
u2,1,0.786648,0.07326,[5 2] ; [10  3],[5.25 1.75] ; [9.75 3.25],0
u3,1,0.786648,0.07326,[5 2] ; [10  3],[5.25 1.75] ; [9.75 3.25],0
a6,1,0.82654,0.048023,[13  9] ; [26 16],[13.40625  8.59375] ; [25.59375 16.40625],0
d1,1,0.891896,0.01847,[14  8] ; [26 16],[13.75  8.25] ; [26.25 15.75],0
b4,1,0.891896,0.01847,[14  8] ; [26 16],[13.75  8.25] ; [26.25 15.75],0
a3,1,0.943418,0.005037,[15  7] ; [29 13],[15.125  6.875] ; [28.875 13.125],0
s1,1,0.968962,0.001514,[ 1 21] ; [ 2 40],[ 1.03125 20.96875] ; [ 1.96875 40.03125],0
