Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.894428,[146  63] ; [57 75],[124.41935484  84.58064516] ; [78.58064516 53.41935484],1
v3,1,1.4e-05,18.868535,[119  91] ; [43 89],[ 99.47368421 110.52631579] ; [62.52631579 69.47368421],1
s8,1,0.000328,12.904768,[155  61] ; [72 64],[139.29545455  76.70454545] ; [87.70454545 48.29545455],1
s5,1,0.000594,11.794753,[118  89] ; [50 82],[102.5840708 104.4159292] ; [65.4159292 66.5840708],1
p5,1,0.002972,8.82479,[ 43 173] ; [ 11 124],[ 33.23076923 182.76923077] ; [ 20.76923077 114.23076923],0
p10,1,0.004634,8.017027,[198  18] ; [110  25],[189.53846154  26.46153846] ; [118.46153846  16.53846154],0
p9,1,0.00833,6.961175,[201  15] ; [112  21],[193.71919771  22.28080229] ; [119.28080229  13.71919771],0
a5,1,0.009895,6.653771,[175  43] ; [92 43],[164.88951841  53.11048159] ; [102.11048159  32.88951841],0
r4,1,0.011803,6.340214,[208  10] ; [120  16],[201.98870056  16.01129944] ; [126.01129944   9.98870056],0
p12,1,0.050461,3.826089,[ 31 186] ; [ 10 125],[ 25.27556818 191.72443182] ; [ 15.72443182 119.27556818],0
p3,1,0.061886,3.486099,[129  88] ; [66 68],[120.55555556  96.44444444] ; [74.44444444 59.55555556],0
d4,1,0.065678,3.387864,[191  25] ; [109  25],[185.14285714  30.85714286] ; [114.85714286  19.14285714],0
p4,1,0.068856,3.310072,[156  60] ; [85 50],[148.30769231  67.69230769] ; [92.69230769 42.30769231],0
p7,1,0.079655,3.071921,[154  54] ; [86 46],[146.82352941  61.17647059] ; [93.17647059 38.82352941],0
u4,1,0.081921,3.026369,[ 11 207] ; [  2 134],[  8.00564972 209.99435028] ; [  4.99435028 131.00564972],0
a3,1,0.095055,2.786616,[177  40] ; [100  35],[170.76420455  46.23579545] ; [106.23579545  28.76420455],0
d1,1,0.101142,2.68744,[150  68] ; [82 54],[142.8700565  75.1299435] ; [89.1299435 46.8700565],0
p6,1,0.101852,2.676295,[107 105] ; [56 79],[ 99.58501441 112.41498559] ; [63.41498559 71.58501441],0
d3,1,0.117983,2.443894,[161  56] ; [89 45],[154.55840456  62.44159544] ; [95.44159544 38.55840456],0
p8,1,0.118209,2.440892,[130  84] ; [70 64],[122.98850575  91.01149425] ; [77.01149425 56.98850575],0
r2,1,0.147507,2.097847,[212   5] ; [128   7],[209.60227273   7.39772727] ; [130.39772727   4.60227273],0
a8,1,0.165628,1.922073,[ 40 163] ; [ 17 107],[ 35.3853211 167.6146789] ; [ 21.6146789 102.3853211],0
s6,1,0.184073,1.764428,[190  23] ; [113  21],[185.99135447  27.00864553] ; [117.00864553  16.99135447],0
a1,1,0.204048,1.613164,[ 15 203] ; [  5 131],[ 12.31638418 205.68361582] ; [  7.68361582 128.31638418],0
v4,1,0.247491,1.33741,[211   6] ; [129   7],[209.00849858   7.99150142] ; [130.99150142   5.00849858],0
s4,1,0.264546,1.244808,[ 43 173] ; [33 99],[ 47.17241379 168.82758621] ; [ 28.82758621 103.17241379],0
b5,1,0.321549,0.982637,[135  83] ; [77 59],[130.55367232  87.44632768] ; [81.44632768 54.55367232],0
s1,1,0.324401,0.97112,[  9 204] ; [  9 127],[ 10.98567335 202.01432665] ; [  7.01432665 128.98567335],0
n4,1,0.357279,0.847436,[198  19] ; [120  16],[195.48441926  21.51558074] ; [122.51558074  13.48441926],0
a7,1,0.380591,0.768791,[153  64] ; [101  34],[156.58522727  60.41477273] ; [97.41477273 37.58522727],0
p11,1,0.458183,0.55033,[180  38] ; [108  28],[177.3559322  40.6440678] ; [110.6440678  25.3559322],0
d5,1,0.462354,0.540191,[181  35] ; [109  26],[178.46153846  37.53846154] ; [111.53846154  23.46153846],0
n2,1,0.489902,0.47674,[34  6] ; [26  7],[32.87671233  7.12328767] ; [27.12328767  5.87671233],0
r3,1,0.498515,0.458097,[209   8] ; [128   7],[207.75284091   9.24715909] ; [129.24715909   5.75284091],0
b1,1,0.541719,0.372364,[ 89 129] ; [60 76],[ 91.75706215 126.24293785] ; [57.24293785 78.75706215],0
a4,1,0.577341,0.310552,[110 108] ; [64 71],[107.45609065 110.54390935] ; [66.54390935 68.45609065],0
u1,1,0.581556,0.303727,[ 52 166] ; [ 29 107],[ 49.88135593 168.11864407] ; [ 31.11864407 104.88135593],0
r1,1,0.585147,0.297988,[185  32] ; [113  23],[183.1898017  33.8101983] ; [114.8101983  21.1898017],0
b4,1,0.599782,0.275325,[128  90] ; [76 60],[125.62711864  92.37288136] ; [78.37288136 57.62711864],0
n6,1,0.632581,0.228578,[200  16] ; [124  12],[198.81818182  17.18181818] ; [125.18181818  10.81818182],0
a2,1,0.687031,0.162318,[ 62 156] ; [ 36 100],[ 60.35028249 157.64971751] ; [37.64971751 98.35028249],0
b3,1,0.700774,0.147668,[62 87] ; [30 47],[60.65486726 88.34513274] ; [31.34513274 45.65486726],0
b2,1,0.700774,0.147668,[62 87] ; [30 47],[60.65486726 88.34513274] ; [31.34513274 45.65486726],0
n1,1,0.709489,0.138788,[18 22] ; [13 19],[17.22222222 22.77777778] ; [13.77777778 18.22222222],0
n3,1,0.725544,0.123242,[27 14] ; [23 10],[27.7027027 13.2972973] ; [22.2972973 10.7027027],0
s3,1,0.755555,0.096922,[191  25] ; [117  17],[190.08  25.92] ; [117.92  16.08],0
p1,1,0.787714,0.072512,[ 23 194] ; [ 13 121],[ 22.25641026 194.74358974] ; [ 13.74358974 120.25641026],0
u2,1,0.843199,0.039126,[23 18] ; [21 15],[23.42857143 17.57142857] ; [20.57142857 15.42857143],0
a6,1,0.844053,0.038695,[138  78] ; [87 47],[138.85714286  77.14285714] ; [86.14285714 47.85714286],0
s7,1,0.943772,0.004974,[157  53] ; [96 33],[156.72566372  53.27433628] ; [96.27433628 32.72566372],0
d2,1,0.946034,0.004582,[116 100] ; [72 63],[115.69230769 100.30769231] ; [72.30769231 62.69230769],0
p2,1,0.947639,0.004313,[187  30] ; [116  19],[186.79261364  30.20738636] ; [116.20738636  18.79261364],0
u3,1,0.965571,0.001863,[26 15] ; [23 13],[26.09090909 14.90909091] ; [22.90909091 13.09090909],0
