Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,156.56159,[24 31] ; [483  22],[49.79464286  5.20535714] ; [457.20535714  47.79464286],1
p8,1,4.9e-05,16.48025,[19 37] ; [309 189],[33.15523466 22.84476534] ; [294.84476534 203.15523466],1
p3,1,0.000138,14.522852,[18 40] ; [289 215],[31.68327402 26.31672598] ; [275.31672598 228.68327402],1
v1,1,0.000293,13.117348,[21 36] ; [302 187],[33.71978022 23.28021978] ; [289.28021978 199.71978022],1
p4,1,0.000322,12.939684,[26 32] ; [345 159],[38.28825623 19.71174377] ; [332.71174377 171.28825623],1
p2,1,0.00143,10.166329,[42 16] ; [442  62],[49.95017794  8.04982206] ; [434.04982206  69.95017794],0
r4,1,0.004275,8.162958,[47 11] ; [467  39],[52.85815603  5.14184397] ; [461.14184397  44.85815603],0
r3,1,0.004492,8.073283,[51  6] ; [488  15],[54.8625  2.1375] ; [484.1375  18.8625],0
s7,1,0.005133,7.831927,[20 37] ; [264 219],[29.97777778 27.02222222] ; [254.02222222 228.97777778],0
p7,1,0.005628,7.66574,[29 27] ; [345 148],[38.14936248 17.85063752] ; [335.85063752 157.14936248],0
a3,1,0.007353,7.18454,[34 24] ; [379 126],[42.54706927 15.45293073] ; [370.45293073 134.54706927],0
v2,1,0.008967,6.829363,[24 32] ; [294 188],[33.10037175 22.89962825] ; [284.89962825 197.10037175],0
a5,1,0.018691,5.530226,[37 21] ; [393 113],[44.21985816 13.78014184] ; [385.78014184 120.21985816],0
d2,1,0.021984,5.247049,[37 20] ; [246 257],[28.80535714 28.19464286] ; [254.19464286 248.80535714],0
b4,1,0.026843,4.90088,[42 16] ; [290 216],[34.14184397 23.85815603] ; [297.85815603 208.14184397],0
a7,1,0.028228,4.814092,[33 24] ; [363 142],[40.16370107 16.83629893] ; [355.83629893 149.16370107],0
d4,1,0.041138,4.17031,[41 16] ; [418  86],[46.63636364 10.36363636] ; [412.36363636  91.63636364],0
n4,1,0.05346,3.729466,[47 11] ; [453  53],[51.41843972  6.58156028] ; [448.58156028  57.41843972],0
p12,1,0.073965,3.192764,[ 2 56] ; [ 55 448],[ 5.89304813 52.10695187] ; [ 51.10695187 451.89304813],0
d3,1,0.074002,3.191949,[33 25] ; [346 159],[39.04440497 18.95559503] ; [339.95559503 165.04440497],0
v3,1,0.07688,3.129647,[19 39] ; [218 267],[25.31491713 32.68508287] ; [211.68508287 273.31491713],0
p5,1,0.077993,3.106246,[ 4 54] ; [ 78 424],[ 8.49285714 49.50714286] ; [ 73.50714286 428.49285714],0
s8,1,0.086574,2.936958,[21 36] ; [245 257],[27.1234347 29.8765653] ; [238.8765653 263.1234347],0
a6,1,0.148248,2.090188,[36 22] ; [359 145],[40.76512456 17.23487544] ; [354.23487544 149.76512456],0
s2,1,0.156518,2.00755,[25 31] ; [273 227],[30.01438849 25.98561151] ; [267.98561151 232.01438849],0
r1,1,0.188386,1.730192,[43 15] ; [410  94],[46.75088968 11.24911032] ; [406.24911032  97.75088968],0
s1,1,0.196407,1.668888,[ 3 53] ; [ 12 487],[ 1.51351351 54.48648649] ; [ 13.48648649 485.51351351],0
d5,1,0.1965,1.668198,[44 14] ; [417  87],[47.57651246 10.42348754] ; [413.42348754  90.57651246],0
s6,1,0.22607,1.465419,[36 21] ; [351 144],[39.96195652 17.03804348] ; [347.03804348 147.96195652],0
