Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,91.900642,[ 66 145] ; [168  49],[115.35981308  95.64018692] ; [118.64018692  98.35981308],1
s2,1,0.0,65.739656,[ 77 143] ; [163  59],[119.45701357 100.54298643] ; [120.54298643 101.45701357],1
s3,1,0.0,56.708683,[ 87 131] ; [166  54],[125.92237443  92.07762557] ; [127.07762557  92.92237443],1
s6,1,0.0,38.534707,[125  90] ; [190  34],[154.27107062  60.72892938] ; [160.72892938  63.27107062],1
s5,1,0.001025,10.782425,[ 64 152] ; [ 97 119],[ 80.5 135.5] ; [ 80.5 135.5],0
p6,1,0.001468,10.118698,[ 94 125] ; [130  94],[110.73589165 108.26410835] ; [113.26410835 110.73589165],0
a3,1,0.001738,9.808026,[150  72] ; [182  44],[164.51785714  57.48214286] ; [167.48214286  58.51785714],0
v3,1,0.003173,8.705095,[ 75 138] ; [106 109],[ 90.0771028 122.9228972] ; [ 90.9228972 124.0771028],0
d1,1,0.003556,8.497453,[130  92] ; [162  64],[144.69642857  77.30357143] ; [147.30357143  78.69642857],0
d2,1,0.00539,7.743644,[101 120] ; [133  93],[115.69127517 105.30872483] ; [118.30872483 107.69127517],0
b3,1,0.009621,6.703834,[41 89] ; [77 89],[51.82432432 78.17567568] ; [66.17567568 99.82432432],0
b2,1,0.009621,6.703834,[41 89] ; [77 89],[51.82432432 78.17567568] ; [66.17567568 99.82432432],0
v1,1,0.015624,5.844751,[119  96] ; [146  73],[131.27880184  83.72119816] ; [133.72119816  85.27880184],0
a5,1,0.028814,4.778707,[166  56] ; [188  38],[175.41964286  46.58035714] ; [178.58035714  47.41964286],0
p7,1,0.032647,4.564175,[159  60] ; [181  42],[168.46153846  50.53846154] ; [171.53846154  51.46153846],0
p12,1,0.036649,4.366654,[ 17 205] ; [ 31 194],[ 23.83892617 198.16107383] ; [ 24.16107383 200.83892617],0
d4,1,0.040642,4.190895,[181  41] ; [199  26],[188.72483221  33.27516779] ; [191.27516779  33.72483221],0
a8,1,0.042757,4.10498,[ 20 176] ; [ 36 174],[ 27.03448276 168.96551724] ; [ 28.96551724 181.03448276],0
p5,1,0.046002,3.981505,[ 31 191] ; [ 47 175],[ 39. 183.] ; [ 39. 183.],0
a7,1,0.047117,3.941201,[175  47] ; [159  66],[165.87919463  56.12080537] ; [168.12080537  56.87919463],0
r1,1,0.084891,2.968681,[174  46] ; [192  33],[180.94382022  39.05617978] ; [185.05617978  39.94382022],0
n5,1,0.110227,2.550959,[177  44] ; [193  32],[183.34080717  37.65919283] ; [186.65919283  38.34080717],0
