Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.142759,2.147962,[15 29] ; [308 370],[19.68421053 24.31578947] ; [303.31578947 374.68421053],0
b1,1,0.18003,1.797377,[20 24] ; [241 439],[15.86187845 28.13812155] ; [245.13812155 434.86187845],0
n3,1,0.207697,1.587405,[10  6] ; [103  31],[12.05333333  3.94666667] ; [100.94666667  33.05333333],0
n2,1,0.214466,1.541022,[10  6] ; [102  31],[12.02684564  3.97315436] ; [99.97315436 33.02684564],0
s5,1,0.216568,1.526969,[11 31] ; [233 422],[14.70301291 27.29698709] ; [229.29698709 425.70301291],0
s2,1,0.280201,1.166117,[19 24] ; [355 319],[22.42956764 20.57043236] ; [351.57043236 322.42956764],0
s7,1,0.30119,1.068916,[17 23] ; [332 320],[20.1734104 19.8265896] ; [328.8265896 323.1734104],0
s3,1,0.321292,0.98368,[21 20] ; [397 275],[24.03646564 16.96353436] ; [393.96353436 278.03646564],0
b3,1,0.354453,0.85745,[ 7 17] ; [156 248],[ 9.14018692 14.85981308] ; [153.85981308 250.14018692],0
b2,1,0.354453,0.85745,[ 7 17] ; [156 248],[ 9.14018692 14.85981308] ; [153.85981308 250.14018692],0
u3,1,0.416089,0.661335,[10 10] ; [107  73],[11.7  8.3] ; [105.3  74.7],0
p6,1,0.462998,0.538638,[15 29] ; [265 403],[17.30337079 26.69662921] ; [262.69662921 405.30337079],0
s4,1,0.466124,0.531149,[ 9 35] ; [109 562],[ 7.26153846 36.73846154] ; [110.73846154 560.26153846],0
b4,1,0.5047,0.445039,[28 16] ; [398 282],[25.88950276 18.11049724] ; [400.11049724 279.88950276],0
a1,1,0.545289,0.365824,[ 1 43] ; [ 28 652],[ 1.76243094 42.23756906] ; [ 27.23756906 652.76243094],0
p5,1,0.587139,0.294834,[ 4 40] ; [ 80 598],[ 5.11911357 38.88088643] ; [ 78.88088643 599.11911357],0
p1,1,0.599489,0.275767,[ 3 41] ; [ 62 615],[ 3.9667129 40.0332871] ; [ 61.0332871 615.9667129],0
b5,1,0.68818,0.161063,[28 16] ; [412 268],[26.74033149 17.25966851] ; [413.25966851 266.74033149],0
u2,1,0.80928,0.058253,[11  8] ; [99 81],[10.50251256  8.49748744] ; [99.49748744 80.50251256],0
n1,1,0.976462,0.000871,[ 6 10] ; [50 82],[6.05405405 9.94594595] ; [49.94594595 82.05405405],0
