Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,63.754329,[25 41] ; [ 25 399],[ 6.73469388 59.26530612] ; [ 43.26530612 380.73469388],1
p12,1,0.0,40.276082,[20 45] ; [ 26 399],[ 6.10204082 58.89795918] ; [ 39.89795918 385.10204082],1
s5,1,0.0,34.024685,[39 19] ; [119 296],[19.37420719 38.62579281] ; [138.62579281 276.37420719],1
p6,1,0.0,30.230299,[46 19] ; [147 274],[25.8127572 39.1872428] ; [167.1872428 253.8127572],1
p8,1,0.0,26.649582,[56  9] ; [217 200],[36.8153527 28.1846473] ; [236.1846473 180.8153527],1
p3,1,2e-06,22.316862,[52 13] ; [206 218],[34.29447853 30.70552147] ; [223.70552147 200.29447853],1
p4,1,1.7e-05,18.532807,[57  7] ; [261 163],[41.70491803 22.29508197] ; [276.29508197 147.70491803],1
s7,1,2.5e-05,17.764078,[45 14] ; [189 214],[29.88311688 29.11688312] ; [204.11688312 198.88311688],1
a1,1,0.001827,9.715992,[ 9 57] ; [ 18 407],[ 3.6293279 62.3706721] ; [ 23.3706721 401.6293279],0
s1,1,0.002654,9.031347,[ 6 60] ; [  9 406],[ 2.05821206 63.94178794] ; [ 12.94178794 402.05821206],0
s6,1,0.002684,9.010584,[52  8] ; [285 136],[42.03742204 17.96257796] ; [294.96257796 126.03742204],0
s8,1,0.003314,8.626201,[39 24] ; [178 244],[28.18762887 34.81237113] ; [188.81237113 233.18762887],0
p7,1,0.005368,7.751017,[51 12] ; [261 153],[41.20754717 21.79245283] ; [270.79245283 143.20754717],0
v3,1,0.010337,6.575962,[36 27] ; [164 246],[26.6384778 36.3615222] ; [173.3615222 236.6384778],0
v1,1,0.012351,6.259769,[46 17] ; [235 182],[36.88125 26.11875] ; [244.11875 172.88125],0
r3,1,0.017447,5.650852,[57  7] ; [405  17],[60.83950617  3.16049383] ; [401.16049383  20.83950617],0
b5,1,0.021076,5.320524,[35 31] ; [287 138],[43.28309572 22.71690428] ; [278.71690428 146.28309572],0
n4,1,0.023387,5.139562,[64  2] ; [371  53],[58.59183673  7.40816327] ; [376.40816327  47.59183673],0
a6,1,0.027463,4.861492,[45 20] ; [343  80],[51.68032787 13.31967213] ; [336.31967213  86.68032787],0
p10,1,0.029156,4.758397,[61  4] ; [352  70],[55.12320329  9.87679671] ; [357.87679671  64.12320329],0
n6,1,0.043868,4.061621,[62  2] ; [376  48],[57.44262295  6.55737705] ; [380.55737705  43.44262295],0
n3,1,0.068103,3.328151,[7 7] ; [60 21],[9.87368421 4.12631579] ; [57.12631579 23.87368421],0
p9,1,0.070554,3.270079,[61  4] ; [359  60],[56.40495868  8.59504132] ; [363.59504132  55.40495868],0
a3,1,0.178679,1.80858,[53 13] ; [305 116],[48.5174538 17.4825462] ; [309.4825462 111.5174538],0
b2,1,0.192616,1.697491,[22 26] ; [ 89 159],[18. 30.] ; [ 93. 155.],0
b3,1,0.192616,1.697491,[22 26] ; [ 89 159],[18. 30.] ; [ 93. 155.],0
s2,1,0.20774,1.587108,[39 25] ; [220 199],[34.31884058 29.68115942] ; [224.68115942 194.31884058],0
v4,1,0.247523,1.337233,[63  1] ; [405  20],[61.25153374  2.74846626] ; [406.74846626  18.25153374],0
n1,1,0.267984,1.227037,[8 5] ; [36 44],[6.15053763 6.84946237] ; [37.84946237 42.15053763],0
r4,1,0.309769,1.031661,[59  7] ; [395  30],[61.02647658  4.97352342] ; [392.97352342  32.02647658],0
p11,1,0.31262,1.019573,[56 10] ; [338  87],[52.96130346 13.03869654] ; [341.03869654  83.96130346],0
s3,1,0.354236,0.858225,[40 23] ; [239 178],[36.61875 26.38125] ; [242.38125 174.61875],0
d5,1,0.365761,0.818015,[52 13] ; [358  66],[54.49897751 10.50102249] ; [355.50102249  68.49897751],0
u1,1,0.401041,0.705202,[19 47] ; [102 323],[16.26476578 49.73523422] ; [104.73523422 320.26476578],0
s4,1,0.468995,0.524343,[ 8 55] ; [ 68 350],[ 9.95426195 53.04573805] ; [ 66.04573805 351.95426195],0
b1,1,0.487312,0.482456,[27 39] ; [155 270],[24.46435845 41.53564155] ; [157.53564155 267.46435845],0
a2,1,0.502309,0.450055,[19 47] ; [140 285],[21.37270876 44.62729124] ; [137.62729124 287.37270876],0
d4,1,0.526684,0.400785,[56  9] ; [352  72],[54.23312883 10.76687117] ; [353.76687117  70.23312883],0
d1,1,0.571009,0.320998,[44 22] ; [268 157],[41.9389002 24.0610998] ; [270.0610998 154.9389002],0
r1,1,0.576764,0.311495,[56  9] ; [352  70],[54.45585216 10.54414784] ; [353.54414784  68.45585216],0
p2,1,0.591007,0.288775,[57  9] ; [356  69],[55.51527495 10.48472505] ; [357.48472505  67.51527495],0
d2,1,0.600118,0.274818,[35 30] ; [213 210],[33.03278689 31.96721311] ; [214.96721311 208.03278689],0
n2,1,0.643325,0.21442,[12  2] ; [66 16],[11.375  2.625] ; [66.625 15.375],0
r2,1,0.653096,0.202019,[63  2] ; [404  18],[62.33059548  2.66940452] ; [404.66940452  17.33059548],0
v2,1,0.707377,0.140911,[39 24] ; [243 166],[37.63983051 25.36016949] ; [244.36016949 164.63983051],0
u2,1,0.717445,0.130954,[8 5] ; [67 52],[7.38636364 5.61363636] ; [67.61363636 51.38636364],0
a8,1,0.749284,0.102134,[ 9 48] ; [ 66 311],[ 9.85023041 47.14976959] ; [ 65.14976959 311.85023041],0
a5,1,0.770915,0.084785,[52 14] ; [328  97],[51.07942974 14.92057026] ; [328.92057026  96.07942974],0
