Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000312,12.997438,[12 13] ; [ 5 43],[ 5.82191781 19.17808219] ; [11.17808219 36.82191781],1
s7,1,0.0049,7.915841,[11 14] ; [ 6 38],[ 6.15942029 18.84057971] ; [10.84057971 33.15942029],0
s8,1,0.010326,6.577821,[ 7 18] ; [ 3 45],[ 3.42465753 21.57534247] ; [ 6.57534247 41.42465753],0
p7,1,0.010627,6.526711,[15 10] ; [14 34],[ 9.93150685 15.06849315] ; [19.06849315 28.93150685],0
s5,1,0.012198,6.281926,[ 7 15] ; [ 4 44],[ 3.45714286 18.54285714] ; [ 7.54285714 40.45714286],0
p2,1,0.070118,3.28025,[16  9] ; [20 28],[12.32876712 12.67123288] ; [23.67123288 24.32876712],0
r3,1,0.097184,2.751165,[19  6] ; [27 21],[15.75342466  9.24657534] ; [30.24657534 17.75342466],0
v4,1,0.126672,2.332826,[20  5] ; [30 18],[17.12328767  7.87671233] ; [32.87671233 15.12328767],0
a5,1,0.130618,2.285145,[14 11] ; [18 30],[10.95890411 14.04109589] ; [21.04109589 26.95890411],0
a3,1,0.132264,2.265734,[16  8] ; [23 25],[13. 11.] ; [26. 22.],0
d4,1,0.139513,2.183325,[18  7] ; [26 22],[15.06849315  9.93150685] ; [28.93150685 19.06849315],0
p9,1,0.141503,2.16154,[11 13] ; [13 33],[ 8.22857143 15.77142857] ; [15.77142857 30.22857143],0
p3,1,0.147826,2.094545,[10 14] ; [12 36],[ 7.33333333 16.66666667] ; [14.66666667 33.33333333],0
s6,1,0.205026,1.606203,[11 14] ; [14 34],[ 8.56164384 16.43835616] ; [16.43835616 31.56164384],0
n1,1,0.209601,1.574183,[5 5] ; [ 6 16],[3.4375 6.5625] ; [ 7.5625 14.4375],0
n2,1,0.213024,1.550752,[8 3] ; [11 11],[6.33333333 4.66666667] ; [12.66666667  9.33333333],0
d3,1,0.250613,1.319882,[10 15] ; [26 22],[12.32876712 12.67123288] ; [23.67123288 24.32876712],0
s4,1,0.25544,1.293303,[ 7 18] ; [ 8 40],[ 5.1369863 19.8630137] ; [ 9.8630137 38.1369863],0
d2,1,0.276546,1.183985,[14 11] ; [20 27],[11.80555556 13.19444444] ; [22.19444444 24.80555556],0
b1,1,0.310302,1.029391,[12 13] ; [29 19],[14.04109589 10.95890411] ; [26.95890411 21.04109589],0
n3,1,0.313616,1.015385,[8 3] ; [12 10],[6.66666667 4.33333333] ; [13.33333333  8.66666667],0
a7,1,0.330189,0.948156,[ 9 16] ; [23 25],[10.95890411 14.04109589] ; [21.04109589 26.95890411],0
r4,1,0.34979,0.874221,[10 15] ; [14 34],[ 8.21917808 16.78082192] ; [15.78082192 32.21917808],0
p6,1,0.363848,0.824569,[ 7 17] ; [ 9 37],[ 5.48571429 18.51428571] ; [10.51428571 35.48571429],0
p4,1,0.37035,0.802491,[11 14] ; [16 32],[ 9.24657534 15.75342466] ; [17.75342466 30.24657534],0
v2,1,0.381471,0.765957,[10 15] ; [14 33],[ 8.33333333 16.66666667] ; [15.66666667 31.33333333],0
a4,1,0.381471,0.765957,[10 15] ; [14 33],[ 8.33333333 16.66666667] ; [15.66666667 31.33333333],0
v1,1,0.40131,0.704398,[ 7 16] ; [10 37],[ 5.58571429 17.41428571] ; [11.41428571 35.58571429],0
u2,1,0.407016,0.6875,[4 5] ; [ 7 17],[3. 6.] ; [ 8. 16.],0
b4,1,0.409669,0.679762,[14 11] ; [22 26],[12.32876712 12.67123288] ; [23.67123288 24.32876712],0
b3,1,0.412262,0.672269,[ 4 14] ; [10 20],[ 5.25 12.75] ; [ 8.75 21.25],0
b2,1,0.412262,0.672269,[ 4 14] ; [10 20],[ 5.25 12.75] ; [ 8.75 21.25],0
a8,1,0.460142,0.545549,[ 1 24] ; [ 4 42],[ 1.76056338 23.23943662] ; [ 3.23943662 42.76056338],0
s1,1,0.466854,0.529412,[ 2 22] ; [ 2 46],[ 1.33333333 22.66666667] ; [ 2.66666667 45.33333333],0
u1,1,0.494653,0.466389,[ 2 23] ; [ 2 46],[ 1.36986301 23.63013699] ; [ 2.63013699 45.36986301],0
n4,1,0.502504,0.449644,[12 13] ; [27 21],[13.35616438 11.64383562] ; [25.64383562 22.35616438],0
v3,1,0.538167,0.378947,[ 4 20] ; [11 37],[ 5. 19.] ; [10. 38.],0
p5,1,0.61209,0.257143,[ 1 23] ; [ 1 47],[ 0.66666667 23.33333333] ; [ 1.33333333 46.66666667],0
d5,1,0.63361,0.227198,[15 10] ; [26 22],[14.04109589 10.95890411] ; [26.95890411 21.04109589],0
p12,1,0.634037,0.226626,[ 1 24] ; [ 1 47],[ 0.68493151 24.31506849] ; [ 1.31506849 46.68493151],0
b5,1,0.638698,0.220449,[16  9] ; [28 20],[15.06849315  9.93150685] ; [28.93150685 19.06849315],0
p8,1,0.6885,0.160714,[ 6 18] ; [10 38],[ 5.33333333 18.66666667] ; [10.66666667 37.33333333],0
a2,1,0.739306,0.110738,[ 2 23] ; [ 5 43],[ 2.39726027 22.60273973] ; [ 4.60273973 43.39726027],0
u3,1,0.763331,0.090667,[3 6] ; [ 7 18],[2.64705882 6.35294118] ; [ 7.35294118 17.64705882],0
r2,1,0.763952,0.090177,[16  8] ; [29 17],[15.42857143  8.57142857] ; [29.57142857 16.42857143],0
d1,1,0.770348,0.085217,[ 8 17] ; [17 31],[ 8.56164384 16.43835616] ; [16.43835616 31.56164384],0
p1,1,0.778788,0.078904,[ 2 23] ; [ 3 45],[ 1.71232877 23.28767123] ; [ 3.28767123 44.71232877],0
p11,1,0.834876,0.043452,[10 15] ; [18 30],[ 9.5890411 15.4109589] ; [18.4109589 29.5890411],0
a6,1,0.860211,0.031013,[13 12] ; [26 22],[13.35616438 11.64383562] ; [25.64383562 22.35616438],0
n5,1,0.881277,0.022306,[14 11] ; [26 22],[13.69863014 11.30136986] ; [26.30136986 21.69863014],0
a1,1,0.950833,0.003802,[ 3 22] ; [ 6 42],[ 3.08219178 21.91780822] ; [ 5.91780822 42.08219178],0
n6,1,0.97204,0.001228,[15 10] ; [28 19],[14.93055556 10.06944444] ; [28.06944444 18.93055556],0
