Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.471072,[165  42] ; [57 56],[143.60625  63.39375] ; [78.39375 34.60625],1
p10,1,0.0,27.31065,[154  52] ; [53 63],[132.42857143  73.57142857] ; [74.57142857 41.42857143],1
p7,1,1e-06,23.370544,[ 88 116] ; [19 96],[ 68.42633229 135.57366771] ; [38.57366771 76.42633229],1
p11,1,2e-06,22.433086,[153  55] ; [57 63],[133.17073171  74.82926829] ; [76.82926829 43.17073171],1
p6,1,4.7e-05,16.58319,[ 49 158] ; [  7 111],[ 35.66769231 171.33230769] ; [20.33230769 97.66769231],1
b1,1,0.000106,15.020247,[ 58 150] ; [59 61],[ 74.19512195 133.80487805] ; [42.80487805 77.19512195],1
p4,1,0.000115,14.86833,[ 71 137] ; [ 17 101],[ 56.14723926 151.85276074] ; [31.85276074 86.14723926],1
p1,1,0.05791,3.596259,[  5 202] ; [  8 112],[  8.2293578 198.7706422] ; [  4.7706422 115.2293578],0
p12,1,0.283615,1.149686,[  7 200] ; [  7 112],[  8.88957055 198.11042945] ; [  5.11042945 113.88957055],0
p5,1,0.50464,0.445165,[  6 202] ; [  2 116],[  5.10429448 202.89570552] ; [  2.89570552 115.10429448],0
