Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,99.613713,[ 6 29] ; [169  16],[27.84090909  7.15909091] ; [147.15909091  37.84090909],1
p11,1,0.0,30.945778,[17 19] ; [163  24],[29.05829596  6.94170404] ; [150.94170404  36.05829596],1
p2,1,4.6e-05,16.596111,[24 12] ; [169  16],[31.43891403  4.56108597] ; [161.56108597  23.43891403],1
p8,1,0.000376,12.646055,[11 25] ; [114  68],[20.64220183 15.35779817] ; [104.35779817  77.64220183],1
p4,1,0.000621,11.710611,[12 24] ; [119  67],[21.24324324 14.75675676] ; [109.75675676  76.24324324],1
n5,1,0.001311,10.327669,[19 16] ; [149  38],[26.48648649  8.51351351] ; [141.51351351  45.48648649],0
n6,1,0.002706,8.995971,[22 13] ; [158  29],[28.37837838  6.62162162] ; [151.62162162  35.37837838],0
p3,1,0.005919,7.574941,[11 24] ; [105  80],[18.45454545 16.54545455] ; [97.54545455 87.45454545],0
s8,1,0.009587,6.710158,[ 3 32] ; [ 55 131],[ 9.18552036 25.81447964] ; [ 48.81447964 137.18552036],0
s3,1,0.014183,6.015175,[13 23] ; [ 33 151],[ 7.52727273 28.47272727] ; [ 38.47272727 145.52727273],0
v4,1,0.030218,4.696829,[29  5] ; [177   9],[31.83636364  2.16363636] ; [174.16363636  11.83636364],0
b1,1,0.04104,4.174344,[19 17] ; [ 65 122],[13.56053812 22.43946188] ; [ 70.43946188 116.56053812],0
v2,1,0.043694,4.06835,[18 17] ; [127  57],[23.17351598 11.82648402] ; [121.82648402  62.17351598],0
a3,1,0.052008,3.775509,[20 16] ; [133  52],[24.92307692 11.07692308] ; [128.07692308  56.92307692],0
s6,1,0.085856,2.950402,[13 22] ; [98 87],[17.65909091 17.34090909] ; [93.34090909 91.65909091],0
d5,1,0.107927,2.58432,[25 11] ; [152  35],[28.57399103  7.42600897] ; [148.42600897  38.57399103],0
p6,1,0.107995,2.583318,[ 8 26] ; [ 69 113],[12.12037037 21.87962963] ; [ 64.87962963 117.12037037],0
v3,1,0.113627,2.503042,[11 24] ; [84 99],[15.25229358 19.74770642] ; [ 79.74770642 103.25229358],0
r4,1,0.115052,2.483423,[28  8] ; [164  23],[30.9955157  5.0044843] ; [161.0044843  25.9955157],0
s1,1,0.122808,2.381145,[ 2 32] ; [  3 184],[ 0.76923077 33.23076923] ; [  4.23076923 182.76923077],0
s5,1,0.14844,2.088205,[ 3 32] ; [ 34 149],[ 5.94036697 29.05963303] ; [ 31.05963303 151.94036697],0
p7,1,0.177162,1.821271,[20 15] ; [126  57],[23.44036697 11.55963303] ; [122.55963303  60.44036697],0
d4,1,0.201296,1.632943,[25 11] ; [148  39],[27.92825112  8.07174888] ; [145.07174888  41.92825112],0
n4,1,0.223076,1.484471,[24 11] ; [146  41],[26.8018018  8.1981982] ; [143.1981982  43.8018018],0
u2,1,0.231703,1.430377,[6 9] ; [31 23],[8.04347826 6.95652174] ; [28.95652174 25.04347826],0
d1,1,0.266194,1.236253,[16 20] ; [102  85],[19.04932735 16.95067265] ; [98.95067265 88.04932735],0
n3,1,0.391016,0.73578,[8 4] ; [23  6],[9.07317073 2.92682927] ; [21.92682927  7.07317073],0
a7,1,0.478935,0.501287,[24 11] ; [139  48],[25.6981982  9.3018018] ; [137.3018018  49.6981982],0
d3,1,0.488787,0.479196,[26 10] ; [124  63],[24.21524664 11.78475336] ; [125.78475336  61.21524664],0
b5,1,0.504638,0.445169,[25 11] ; [119  68],[23.24663677 12.75336323] ; [120.75336323  66.24663677],0
r1,1,0.516882,0.420111,[27  8] ; [153  34],[28.37837838  6.62162162] ; [151.62162162  35.37837838],0
s4,1,0.56326,0.334091,[ 4 32] ; [ 15 169],[ 3.10909091 32.89090909] ; [ 15.89090909 168.10909091],0
a2,1,0.579548,0.306966,[ 9 27] ; [ 39 148],[ 7.74887892 28.25112108] ; [ 40.25112108 146.74887892],0
a4,1,0.595021,0.282571,[14 21] ; [ 83 102],[15.43181818 19.56818182] ; [ 81.56818182 103.43181818],0
a6,1,0.638365,0.220887,[24 12] ; [132  55],[25.1838565 10.8161435] ; [130.8161435  56.1838565],0
r3,1,0.647377,0.209224,[32  3] ; [174  12],[32.62443439  2.37556561] ; [173.37556561  12.62443439],0
r2,1,0.666261,0.186007,[32  3] ; [171  12],[32.59174312  2.40825688] ; [170.40825688  12.59174312],0
b2,1,0.688001,0.161258,[ 8 12] ; [52 64],[ 8.82352941 11.17647059] ; [51.17647059 64.82352941],0
