Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005545,7.692658,[34 27] ; [18  2],[39.16049383 21.83950617] ; [12.83950617  7.16049383],0
s4,1,0.01739,5.656566,[ 7 53] ; [ 7 13],[10.5 49.5] ; [ 3.5 16.5],0
a7,1,0.02683,4.901706,[44 17] ; [ 9 11],[39.91358025 21.08641975] ; [13.08641975  6.91358025],0
s7,1,0.030094,4.703927,[21 39] ; [12  7],[25.06329114 34.93670886] ; [ 7.93670886 11.06329114],0
s2,1,0.037894,4.309764,[23 37] ; [13  7],[27. 33.] ; [ 9. 11.],0
a8,1,0.083265,3.0,[ 4 50] ; [ 4 14],[ 6. 48.] ; [ 2. 16.],0
v3,1,0.090865,2.858989,[16 44] ; [ 9 10],[18.98734177 41.01265823] ; [ 6.01265823 12.98734177],0
b4,1,0.126221,2.338379,[34 27] ; [15  5],[36.90123457 24.09876543] ; [12.09876543  7.90123457],0
a4,1,0.138454,2.195062,[25 36] ; [12  8],[27.86419753 33.13580247] ; [ 9.13580247 10.86419753],0
s3,1,0.152338,2.048677,[31 29] ; [14  6],[33.75 26.25] ; [11.25  8.75],0
r2,1,0.196801,1.665958,[51 10] ; [19  1],[52.71604938  8.28395062] ; [17.28395062  2.71604938],0
v1,1,0.213679,1.546325,[21 40] ; [10 10],[23.34567901 37.65432099] ; [ 7.65432099 12.34567901],0
d4,1,0.246784,1.34142,[44 17] ; [17  3],[45.9382716 15.0617284] ; [15.0617284  4.9382716],0
p2,1,0.285938,1.138648,[47 14] ; [13  7],[45.18518519 15.81481481] ; [14.81481481  5.18518519],0
a2,1,0.29296,1.105968,[ 9 52] ; [ 5 15],[10.54320988 50.45679012] ; [ 3.45679012 16.54320988],0
b5,1,0.322828,0.977454,[41 20] ; [11  9],[39.16049383 21.83950617] ; [12.83950617  7.16049383],0
p7,1,0.327342,0.959385,[32 29] ; [13  7],[33.88888889 27.11111111] ; [11.11111111  8.88888889],0
b1,1,0.33348,0.935338,[29 32] ; [12  8],[30.87654321 30.12345679] ; [10.12345679  9.87654321],0
p5,1,0.389424,0.740741,[ 5 55] ; [ 3 17],[ 6. 54.] ; [ 2. 18.],0
v2,1,0.393594,0.727809,[28 32] ; [11  8],[29.62025316 30.37974684] ; [9.37974684 9.62025316],0
p9,1,0.395447,0.722126,[21 40] ; [ 9 11],[22.59259259 38.40740741] ; [ 7.40740741 12.59259259],0
d2,1,0.400691,0.706251,[30 31] ; [12  8],[31.62962963 29.37037037] ; [10.37037037  9.62962963],0
d5,1,0.448607,0.574169,[47 14] ; [17  3],[48.19753086 12.80246914] ; [15.80246914  4.19753086],0
n2,1,0.449692,0.571429,[15  6] ; [6 1],[15.75  5.25] ; [5.25 1.75],0
s8,1,0.466125,0.531148,[19 42] ; [ 8 12],[20.33333333 40.66666667] ; [ 6.66666667 13.33333333],0
p11,1,0.479759,0.49941,[28 33] ; [11  9],[29.37037037 31.62962963] ; [ 9.62962963 10.37037037],0
r1,1,0.512972,0.428001,[41 20] ; [15  5],[42.17283951 18.82716049] ; [13.82716049  6.17283951],0
p8,1,0.517425,0.419024,[29 31] ; [ 8 12],[27.75 32.25] ; [ 9.25 10.75],0
r4,1,0.538404,0.378506,[48 13] ; [17  3],[48.95061728 12.04938272] ; [16.04938272  3.95061728],0
d1,1,0.556854,0.345181,[32 29] ; [12  8],[33.13580247 27.86419753] ; [10.86419753  9.13580247],0
n1,1,0.589876,0.290538,[12 10] ; [3 4],[11.37931034 10.62068966] ; [3.62068966 3.37931034],0
n3,1,0.592516,0.286432,[15  7] ; [4 3],[14.4137931  7.5862069] ; [4.5862069 2.4137931],0
n6,1,0.668751,0.183066,[42 18] ; [15  5],[42.75 17.25] ; [14.25  5.75],0
