Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.218724,[232  37] ; [ 9 29],[211.16938111  57.83061889] ; [29.83061889  8.16938111],1
v4,1,0.0,43.50122,[248  20] ; [21 17],[235.59477124  32.40522876] ; [33.40522876  4.59477124],1
r1,1,0.0,35.324869,[199  69] ; [10 28],[183.04575163  84.95424837] ; [25.95424837 12.04575163],1
a6,1,1.9e-05,18.279423,[187  82] ; [13 25],[175.24429967  93.75570033] ; [24.75570033 13.24429967],1
d5,1,2.9e-05,17.459947,[201  67] ; [16 22],[190.05228758  77.94771242] ; [26.94771242 11.05228758],1
r3,1,0.000202,13.812298,[244  24] ; [26 11],[237.24590164  30.75409836] ; [32.75409836  4.24590164],1
u3,1,0.000362,12.717164,[54 53] ; [ 2 20],[46.4496124 60.5503876] ; [ 9.5503876 12.4496124],1
d1,1,0.000873,11.07962,[134 135] ; [ 8 30],[124.42345277 144.57654723] ; [17.57654723 20.42345277],1
b1,1,0.002922,8.855523,[ 83 186] ; [21 17],[ 91.12703583 177.87296417] ; [12.87296417 25.12703583],0
a5,1,0.004798,7.953878,[164 105] ; [14 24],[155.96742671 113.03257329] ; [22.03257329 15.96742671],0
v3,1,0.005585,7.679697,[ 74 180] ; [ 3 35],[ 66.97945205 187.02054795] ; [10.02054795 27.97945205],0
d3,1,0.007027,7.266007,[173  94] ; [16 22],[165.45245902 101.54754098] ; [23.54754098 14.45245902],0
d4,1,0.00705,7.260074,[209  59] ; [22 16],[202.31372549  65.68627451] ; [28.68627451  9.31372549],0
n6,1,0.007631,7.118193,[203  65] ; [21 17],[196.18300654  71.81699346] ; [27.81699346 10.18300654],0
p9,1,0.013634,6.084913,[193  69] ; [20 17],[186.64214047  75.35785953] ; [26.35785953 10.64214047],0
p2,1,0.018001,5.596066,[197  70] ; [21 17],[190.83934426  76.16065574] ; [27.16065574 10.83934426],0
a7,1,0.027664,4.848897,[188  79] ; [20 18],[182.0852459  84.9147541] ; [25.9147541 12.0852459],0
a2,1,0.027876,4.8357,[ 43 226] ; [ 1 37],[ 38.55374593 230.44625407] ; [ 5.44625407 32.55374593],0
v1,1,0.042417,4.118474,[107 155] ; [ 9 29],[101.30666667 160.69333333] ; [14.69333333 23.30666667],0
