Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,102.603586,[196  28] ; [39 76],[155.28023599  68.71976401] ; [79.71976401 35.28023599],1
d4,1,0.0,100.409925,[221   2] ; [67 48],[190.01183432  32.98816568] ; [97.98816568 17.01183432],1
d2,1,0.0,93.449257,[168  56] ; [23 92],[126.20648968  97.79351032] ; [64.79351032 50.20648968],1
d5,1,0.0,75.365653,[219   4] ; [74 41],[193.31065089  29.68934911] ; [99.68934911 15.31065089],1
u1,1,0.0,32.615024,[ 74 150] ; [  6 109],[ 52.86135693 171.13864307] ; [27.13864307 87.86135693],1
a4,1,0.0,30.26806,[131  93] ; [31 84],[107.04424779 116.95575221] ; [54.95575221 60.04424779],1
a5,1,0.0,30.145524,[196  28] ; [71 44],[176.42477876  47.57522124] ; [90.57522124 24.42477876],1
a2,1,0.0,29.398334,[ 84 140] ; [ 11 104],[ 62.77286136 161.22713864] ; [32.22713864 82.77286136],1
a3,1,6.3e-05,16.010407,[188  35] ; [75 40],[173.51775148  49.48224852] ; [89.48224852 25.51775148],1
r2,1,0.002385,9.226468,[217   4] ; [103  10],[211.73652695   9.26347305] ; [108.26347305   4.73652695],0
p4,1,0.002552,9.102959,[164  59] ; [66 49],[151.74556213  71.25443787] ; [78.25443787 36.74556213],0
s2,1,0.004582,8.037561,[183  40] ; [78 36],[172.70919881  50.29080119] ; [88.29080119 25.70919881],0
v4,1,0.004609,8.026663,[222   2] ; [107   7],[218.03550296   5.96449704] ; [110.96449704   3.03550296],0
p3,1,0.004805,7.95134,[141  83] ; [54 61],[128.84955752  95.15044248] ; [66.15044248 48.84955752],0
a7,1,0.004886,7.921297,[167  57] ; [68 46],[155.73964497  68.26035503] ; [79.26035503 34.73964497],0
b5,1,0.029039,4.765279,[148  76] ; [62 53],[138.76106195  85.23893805] ; [71.23893805 43.76106195],0
r4,1,0.040137,4.21209,[215   9] ; [104  11],[210.78466077  13.21533923] ; [108.21533923   6.78466077],0
a6,1,0.044138,4.051274,[158  65] ; [69 46],[149.76627219  73.23372781] ; [77.23372781 37.76627219],0
v3,1,0.063524,3.442901,[103 108] ; [43 70],[ 95.08024691 115.91975309] ; [50.91975309 62.08024691],0
p6,1,0.077479,3.117004,[111 111] ; [45 68],[103.37910448 118.62089552] ; [52.62089552 60.37910448],0
s4,1,0.079291,3.079385,[ 53 169] ; [18 97],[ 46.77151335 175.22848665] ; [24.22848665 90.77151335],0
u3,1,0.083101,3.00318,[29  7] ; [25 15],[25.57894737 10.42105263] ; [28.42105263 11.57894737],0
u4,1,0.08491,2.968321,[ 13 211] ; [  2 113],[  9.91150442 214.08849558] ; [  5.08849558 109.91150442],0
a1,1,0.085728,2.952813,[ 16 208] ; [  3 112],[ 12.55457227 211.44542773] ; [  6.44542773 108.55457227],0
s5,1,0.095901,2.772417,[110 105] ; [46 65],[102.88343558 112.11656442] ; [53.11656442 57.88343558],0
n4,1,0.108645,2.57382,[188  35] ; [88 26],[182.63501484  40.36498516] ; [93.36498516 20.63501484],0
s3,1,0.11088,2.54163,[182  40] ; [85 29],[176.41071429  45.58928571] ; [90.58928571 23.41071429],0
p12,1,0.208739,1.580148,[ 30 193] ; [ 10 104],[ 26.46884273 196.53115727] ; [ 13.53115727 100.46884273],0
u2,1,0.211817,1.558965,[27  9] ; [24 15],[24.48 11.52] ; [26.52 12.48],0
a8,1,0.273715,1.198033,[ 30 173] ; [21 86],[ 33.39677419 169.60322581] ; [17.60322581 89.39677419],0
b4,1,0.296991,1.087655,[134  90] ; [62 53],[129.51032448  94.48967552] ; [66.48967552 48.51032448],0
r1,1,0.337507,0.919877,[195  29] ; [94 19],[192.09495549  31.90504451] ; [96.90504451 16.09495549],0
v2,1,0.353925,0.859334,[131  84] ; [60 48],[127.13622291  87.86377709] ; [63.86377709 44.13622291],0
n1,1,0.355271,0.854541,[24 26] ; [10 17],[22.07792208 27.92207792] ; [11.92207792 15.07792208],0
n3,1,0.367676,0.811505,[32 18] ; [20  7],[33.76623377 16.23376623] ; [18.23376623  8.76623377],0
s7,1,0.404554,0.694747,[176  39] ; [85 24],[173.19444444  41.80555556] ; [87.80555556 21.19444444],0
p8,1,0.428923,0.625737,[129  90] ; [62 52],[125.61261261  93.38738739] ; [65.38738739 48.61261261],0
p9,1,0.477007,0.505699,[204  18] ; [103  12],[202.23738872  19.76261128] ; [104.76261128  10.23738872],0
r3,1,0.499231,0.45657,[219   5] ; [111   4],[218.05309735   5.94690265] ; [111.94690265   3.05309735],0
p10,1,0.506251,0.441808,[198  24] ; [98 15],[196.15522388  25.84477612] ; [99.84477612 13.15522388],0
n5,1,0.525602,0.402886,[181  42] ; [90 25],[178.79585799  44.20414201] ; [92.20414201 22.79585799],0
n6,1,0.561859,0.336496,[196  26] ; [99 16],[194.33234421  27.66765579] ; [100.66765579  14.33234421],0
