Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,31.601166,[190  29] ; [48 36],[172.01980198  46.98019802] ; [65.98019802 18.01980198],1
p8,1,4e-06,21.384935,[ 92 126] ; [13 76],[ 74.56026059 143.43973941] ; [30.43973941 58.56026059],1
p7,1,4e-06,21.052167,[123  94] ; [24 63],[104.93092105 112.06907895] ; [42.06907895 44.93092105],1
p10,1,1.1e-05,19.376035,[180  42] ; [50 38],[164.70967742  57.29032258] ; [65.29032258 22.70967742],1
p11,1,1.7e-05,18.555001,[185  39] ; [53 36],[170.32587859  53.67412141] ; [67.67412141 21.32587859],1
r3,1,7.4e-05,15.694793,[216   6] ; [76 13],[208.43729904  13.56270096] ; [83.56270096  5.43729904],1
v4,1,0.000155,14.311104,[215   8] ; [75 14],[207.27564103  15.72435897] ; [82.72435897  6.27564103],1
b1,1,0.000432,12.387124,[ 66 158] ; [45 44],[ 79.43769968 144.56230032] ; [31.56230032 57.43769968],1
s1,1,0.003101,8.747132,[  3 218] ; [ 7 81],[  7.15210356 213.84789644] ; [ 2.84789644 85.15210356],0
r1,1,0.019319,5.472417,[171  51] ; [57 32],[162.75241158  59.24758842] ; [65.24758842 23.75241158],0
s3,1,0.023989,5.095457,[117 105] ; [33 53],[108.11688312 113.88311688] ; [41.88311688 44.11688312],0
d5,1,0.031372,4.632503,[174  49] ; [59 30],[166.53525641  56.46474359] ; [66.46474359 22.53525641],0
r4,1,0.035612,4.415607,[199  25] ; [71 18],[193.22683706  30.77316294] ; [76.77316294 12.22683706],0
p1,1,0.037656,4.320505,[  9 214] ; [ 9 80],[ 12.86538462 210.13461538] ; [ 5.13461538 83.86538462],0
u4,1,0.037724,4.317426,[  1 223] ; [ 3 86],[  2.86261981 221.13738019] ; [ 1.13738019 87.86261981],0
v1,1,0.042249,4.125209,[ 99 118] ; [29 59],[ 91.06885246 125.93114754] ; [36.93114754 51.06885246],0
r2,1,0.054593,3.694476,[212  10] ; [78  9],[208.34951456  13.65048544] ; [81.65048544  5.34951456],0
s4,1,0.060597,3.520981,[ 31 191] ; [20 68],[ 36.52258065 185.47741935] ; [14.47741935 73.52258065],0
s2,1,0.090716,2.861623,[ 99 123] ; [30 58],[ 92.38064516 129.61935484] ; [36.61935484 51.38064516],0
a8,1,0.091178,2.853443,[ 32 172] ; [ 7 78],[ 27.52941176 176.47058824] ; [11.47058824 73.52941176],0
