Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.55481,[ 9 24] ; [280  22],[28.46865672  4.53134328] ; [260.53134328  41.46865672],1
p11,1,0.0,30.016738,[ 8 25] ; [216  86],[22.06567164 10.93432836] ; [201.93432836 100.06567164],1
v4,1,0.0,29.679184,[22 11] ; [284  17],[30.23353293  2.76646707] ; [275.76646707  25.23353293],1
d4,1,1e-05,19.554656,[16 17] ; [247  55],[25.90746269  7.09253731] ; [237.09253731  64.90746269],1
p2,1,2.5e-05,17.763718,[11 22] ; [211  91],[21.86865672 11.13134328] ; [200.13134328 101.86865672],1
a1,1,6.1e-05,16.073407,[ 6 27] ; [  9 293],[ 1.47761194 31.52238806] ; [ 13.52238806 288.47761194],1
r1,1,0.000118,14.81663,[16 17] ; [237  64],[24.99700599  8.00299401] ; [228.00299401  72.99700599],1
v2,1,0.000141,14.482506,[ 5 27] ; [146 140],[15.19496855 16.80503145] ; [135.80503145 150.19496855],1
n6,1,0.000386,12.597063,[17 16] ; [239  63],[25.21791045  7.78208955] ; [230.78208955  71.21791045],1
s6,1,0.000534,11.993873,[10 23] ; [183 114],[19.3 13.7] ; [173.7 123.3],1
p9,1,0.000558,11.91205,[16 16] ; [231  66],[24.02431611  7.97568389] ; [222.97568389  74.02431611],1
p4,1,0.001638,9.916169,[ 5 28] ; [131 170],[13.43712575 19.56287425] ; [122.56287425 178.43712575],0
p10,1,0.00256,9.097149,[15 18] ; [212  86],[22.63141994 10.36858006] ; [204.36858006  93.63141994],0
s1,1,0.003586,8.482328,[ 5 28] ; [ 11 287],[ 1.59516616 31.40483384] ; [ 14.40483384 283.59516616],0
u2,1,0.004176,8.205617,[ 2 11] ; [57 42],[6.84821429 6.15178571] ; [52.15178571 46.84821429],0
a7,1,0.004178,8.204783,[16 17] ; [219  83],[23.14925373  9.85074627] ; [211.85074627  90.14925373],0
d5,1,0.004353,8.130553,[19 14] ; [240  62],[25.51343284  7.48656716] ; [233.48656716  68.51343284],0
p1,1,0.007089,7.250293,[ 7 26] ; [ 22 279],[ 2.86526946 30.13473054] ; [ 26.13473054 274.86526946],0
d3,1,0.007808,7.076931,[14 19] ; [199 103],[20.98208955 12.01791045] ; [192.01791045 109.98208955],0
b5,1,0.011251,6.425259,[14 19] ; [196 106],[20.68656716 12.31343284] ; [189.31343284 112.68656716],0
s2,1,0.012783,6.198921,[ 8 25] ; [139 157],[14.74468085 18.25531915] ; [132.25531915 163.74468085],0
u3,1,0.013847,6.057585,[4 9] ; [66 34],[8.05309735 4.94690265] ; [61.94690265 38.05309735],0
b1,1,0.025232,5.007906,[18 15] ; [105 197],[12.11641791 20.88358209] ; [110.88358209 191.11641791],0
d1,1,0.029108,4.761235,[12 21] ; [170 132],[17.92835821 15.07164179] ; [164.07164179 137.92835821],0
s7,1,0.050962,3.809533,[ 7 25] ; [113 173],[12.0754717 19.9245283] ; [107.9245283 178.0754717],0
s3,1,0.089474,2.883806,[11 20] ; [154 145],[15.5 15.5] ; [149.5 149.5],0
s8,1,0.111559,2.532002,[ 7 26] ; [105 195],[11.0990991 21.9009009] ; [100.9009009 199.0990991],0
u1,1,0.122778,2.38152,[ 2 31] ; [ 49 253],[ 5.0238806 27.9761194] ; [ 45.9761194 256.0238806],0
n5,1,0.131222,2.277982,[26  7] ; [198 103],[22.13173653 10.86826347] ; [201.86826347  99.13173653],0
a6,1,0.133561,2.250622,[18 15] ; [204  98],[21.86865672 11.13134328] ; [200.13134328 101.86865672],0
v1,1,0.142769,2.147853,[11 22] ; [136 155],[14.97222222 18.02777778] ; [132.02777778 158.97222222],0
n1,1,0.160535,1.969182,[12  8] ; [38 51],[ 9.17431193 10.82568807] ; [40.82568807 48.17431193],0
n3,1,0.162703,1.948925,[10  9] ; [61 27],[12.60747664  6.39252336] ; [58.39252336 29.60747664],0
a5,1,0.222908,1.485554,[20 13] ; [214  88],[23.05074627  9.94925373] ; [210.94925373  91.05074627],0
a2,1,0.23337,1.420204,[ 4 29] ; [ 63 239],[ 6.6 26.4] ; [ 60.4 241.6],0
p6,1,0.315519,1.007429,[ 3 30] ; [ 47 253],[ 4.95495495 28.04504505] ; [ 45.04504505 254.95495495],0
p3,1,0.329908,0.949261,[ 8 25] ; [ 98 203],[10.47305389 22.52694611] ; [ 95.52694611 205.47305389],0
p5,1,0.380098,0.770385,[ 3 30] ; [ 16 283],[ 1.88855422 31.11144578] ; [ 17.11144578 281.88855422],0
a4,1,0.435804,0.607307,[12 19] ; [139 163],[14.05705706 16.94294294] ; [136.94294294 165.05705706],0
s4,1,0.492062,0.472014,[ 4 29] ; [ 50 248],[ 5.3836858 27.6163142] ; [ 48.6163142 249.3836858],0
v3,1,0.493407,0.469088,[ 9 23] ; [ 97 187],[10.73417722 21.26582278] ; [ 95.26582278 188.73417722],0
n4,1,0.554739,0.348895,[25  8] ; [214  88],[23.54328358  9.45671642] ; [215.45671642  86.54328358],0
b2,1,0.609628,0.260717,[ 9 12] ; [ 62 105],[ 7.93085106 13.06914894] ; [ 63.06914894 103.93085106],0
b3,1,0.609628,0.260717,[ 9 12] ; [ 62 105],[ 7.93085106 13.06914894] ; [ 63.06914894 103.93085106],0
