Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.053163,[157  16] ; [ 3 10],[148.8172043  24.1827957] ; [11.1827957  1.8172043],1
v4,1,0.0,29.762659,[164   8] ; [7 6],[158.98378378  13.01621622] ; [12.01621622  0.98378378],1
r1,1,2e-06,22.583727,[139  33] ; [ 3 10],[132.02162162  39.97837838] ; [9.97837838 3.02162162],1
a7,1,1.7e-05,18.544389,[140  31] ; [4 9],[133.82608696  37.17391304] ; [10.17391304  2.82608696],1
r3,1,2.9e-05,17.469254,[165   6] ; [9 4],[161.70652174   9.29347826] ; [12.29347826  0.70652174],1
s3,1,0.000736,11.395866,[142  27] ; [6 7],[137.42857143  31.57142857] ; [10.57142857  2.42857143],1
p9,1,0.001278,10.373889,[137  28] ; [6 7],[132.55617978  32.44382022] ; [10.44382022  2.55617978],0
d5,1,0.0016,9.960114,[133  38] ; [5 8],[128.25  42.75] ; [9.75 3.25],0
n2,1,0.01002,6.631339,[34  5] ; [2 3],[31.90909091  7.09090909] ; [4.09090909 0.90909091],0
a1,1,0.011406,6.40096,[  9 164] ; [ 3 10],[ 11.16129032 161.83870968] ; [ 0.83870968 12.16129032],0
n3,1,0.012259,6.273041,[30 10] ; [1 4],[27.55555556 12.44444444] ; [3.44444444 1.55555556],0
p10,1,0.025102,5.016838,[135  33] ; [7 6],[131.80110497  36.19889503] ; [10.19889503  2.80110497],0
s5,1,0.048444,3.894525,[72 94] ; [ 2 11],[68.62569832 97.37430168] ; [5.37430168 7.62569832],0
b1,1,0.07974,3.070183,[ 64 109] ; [8 5],[ 66.96774194 106.03225806] ; [5.03225806 7.96774194],0
b4,1,0.07974,3.070183,[109  64] ; [5 8],[106.03225806  66.96774194] ; [7.96774194 5.03225806],0
p2,1,0.091844,2.841752,[137  32] ; [8 5],[134.64285714  34.35714286] ; [10.35714286  2.64285714],0
s7,1,0.103563,2.649796,[77 89] ; [ 3 10],[74.18994413 91.81005587] ; [5.81005587 7.18994413],0
a5,1,0.107249,2.594304,[117  55] ; [6 7],[114.35675676  57.64324324] ; [8.64324324 4.35675676],0
n4,1,0.129554,2.297845,[127  46] ; [7 6],[124.6344086  48.3655914] ; [9.3655914 3.6344086],0
v3,1,0.133245,2.254284,[ 60 107] ; [ 2 11],[ 57.52222222 109.47777778] ; [4.47777778 8.52222222],0
d2,1,0.133495,2.251382,[76 95] ; [ 3 10],[73.41847826 97.58152174] ; [5.58152174 7.41847826],0
a4,1,0.148406,2.08856,[75 97] ; [ 3 10],[72.51891892 99.48108108] ; [5.48108108 7.51891892],0
n5,1,0.201356,1.632511,[121  50] ; [7 6],[118.95652174  52.04347826] ; [9.04347826 3.95652174],0
s1,1,0.23115,1.433773,[ 11 158] ; [ 2 11],[ 12.07142857 156.92857143] ; [ 0.92857143 12.07142857],0
v1,1,0.248213,1.333333,[76 93] ; [8 5],[78. 91.] ; [6. 7.],0
d1,1,0.268619,1.223786,[94 79] ; [5 8],[92.08064516 80.91935484] ; [6.91935484 6.08064516],0
b3,1,0.296813,1.08846,[26 61] ; [1 7],[24.72631579 62.27368421] ; [2.27368421 5.72631579],0
b2,1,0.296813,1.08846,[26 61] ; [1 7],[24.72631579 62.27368421] ; [2.27368421 5.72631579],0
p4,1,0.30952,1.032723,[93 77] ; [9 4],[94.75409836 75.24590164] ; [7.24590164 5.75409836],0
p5,1,0.33112,0.944511,[ 13 156] ; [ 2 11],[ 13.92857143 155.07142857] ; [ 1.07142857 11.92857143],0
p11,1,0.354767,0.856332,[127  46] ; [8 5],[125.56451613  47.43548387] ; [9.43548387 3.56451613],0
u3,1,0.419497,0.651724,[34 24] ; [2 3],[33.14285714 24.85714286] ; [2.85714286 2.14285714],0
b5,1,0.419813,0.650837,[100  73] ; [9 4],[101.38172043  71.61827957] ; [7.61827957 5.38172043],0
u2,1,0.445539,0.581975,[34 25] ; [2 3],[33.1875 25.8125] ; [2.8125 2.1875],0
s6,1,0.502439,0.449782,[130  38] ; [9 4],[129.01657459  38.98342541] ; [9.98342541 3.01657459],0
a8,1,0.594914,0.282735,[ 22 138] ; [ 1 11],[ 21.39534884 138.60465116] ; [ 1.60465116 10.39534884],0
p8,1,0.682254,0.167599,[74 93] ; [5 8],[73.29444444 93.70555556] ; [5.70555556 7.29444444],0
n6,1,0.708294,0.139987,[136  35] ; [9 3],[135.49180328  35.50819672] ; [9.50819672 2.49180328],0
v2,1,0.757377,0.095436,[84 82] ; [6 7],[83.46368715 82.53631285] ; [6.53631285 6.46368715],0
a3,1,0.76114,0.092406,[113  59] ; [8 5],[112.4972973  59.5027027] ; [8.5027027 4.4972973],0
n1,1,0.783892,0.075214,[10 29] ; [1 4],[ 9.75 29.25] ; [1.25 3.75],0
p3,1,0.802491,0.062562,[71 98] ; [5 8],[70.57142857 98.42857143] ; [5.42857143 7.57142857],0
s4,1,0.814314,0.055162,[ 44 125] ; [ 3 10],[ 43.64285714 125.35714286] ; [3.35714286 9.64285714],0
p6,1,0.838661,0.041456,[ 56 111] ; [4 9],[ 55.66666667 111.33333333] ; [4.33333333 8.66666667],0
d3,1,0.917619,0.010698,[120  50] ; [9 4],[119.83606557  50.16393443] ; [9.16393443 3.83606557],0
p1,1,0.931708,0.007344,[ 12 158] ; [ 1 12],[ 12.07650273 157.92349727] ; [ 0.92349727 12.07650273],0
p12,1,0.931708,0.007344,[ 12 158] ; [ 1 12],[ 12.07650273 157.92349727] ; [ 0.92349727 12.07650273],0
a6,1,0.940785,0.005518,[107  64] ; [8 5],[106.875  64.125] ; [8.125 4.875],0
p7,1,0.95453,0.003251,[99 64] ; [8 5],[99.09659091 63.90340909] ; [7.90340909 5.09659091],0
d4,1,0.969193,0.001492,[144  27] ; [11  2],[144.04891304  26.95108696] ; [10.95108696  2.04891304],0
