Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.004231,8.181956,[13  8] ; [ 1 10],[ 9.1875 11.8125] ; [4.8125 6.1875],0
d5,1,0.012884,6.185011,[36 13] ; [47  4],[40.67  8.33] ; [42.33  8.67],0
b3,1,0.015305,5.881069,[ 2 25] ; [11 22],[ 5.85 21.15] ; [ 7.15 25.85],0
b2,1,0.015305,5.881069,[ 2 25] ; [11 22],[ 5.85 21.15] ; [ 7.15 25.85],0
u1,1,0.024851,5.034238,[ 5 45] ; [14 37],[ 9.40594059 40.59405941] ; [ 9.59405941 41.40594059],0
n4,1,0.02734,4.8692,[29 21] ; [40 11],[34.15841584 15.84158416] ; [34.84158416 16.15841584],0
a3,1,0.02734,4.8692,[29 21] ; [40 11],[34.15841584 15.84158416] ; [34.84158416 16.15841584],0
n5,1,0.037186,4.341876,[32 18] ; [42  9],[36.63366337 13.36633663] ; [37.36633663 13.63366337],0
p4,1,0.037186,4.341876,[32 18] ; [42  9],[36.63366337 13.36633663] ; [37.36633663 13.63366337],0
s8,1,0.058614,3.576164,[23 27] ; [33 18],[27.72277228 22.27722772] ; [28.27722772 22.72277228],0
p9,1,0.059869,3.541008,[41  9] ; [48  3],[44.05940594  5.94059406] ; [44.94059406  6.05940594],0
p5,1,0.070501,3.271319,[ 3 47] ; [ 9 42],[ 5.94059406 44.05940594] ; [ 6.05940594 44.94059406],0
a6,1,0.074563,3.1796,[36 14] ; [28 23],[31.68316832 18.31683168] ; [32.31683168 18.68316832],0
r4,1,0.077097,3.125052,[40 10] ; [47  4],[43.06930693  6.93069307] ; [43.93069307  7.06930693],0
s5,1,0.085603,2.955184,[22 24] ; [32 17],[26.14736842 19.85263158] ; [27.85263158 21.14736842],0
n6,1,0.09328,2.816846,[39 11] ; [46  5],[42.07920792  7.92079208] ; [42.92079208  8.07920792],0
a4,1,0.125714,2.344647,[17 33] ; [25 26],[20.79207921 29.20792079] ; [21.20792079 29.79207921],0
p11,1,0.144755,2.126671,[35 15] ; [42  9],[38.11881188 11.88118812] ; [38.88118812 12.11881188],0
r1,1,0.144755,2.126671,[35 15] ; [42  9],[38.11881188 11.88118812] ; [38.88118812 12.11881188],0
n3,1,0.150224,2.069972,[14  1] ; [8 3],[12.69230769  2.30769231] ; [9.30769231 1.69230769],0
v4,1,0.175898,1.831945,[49  1] ; [47  4],[47.52475248  2.47524752] ; [48.47524752  2.52475248],0
p3,1,0.182095,1.78044,[30 20] ; [37 14],[33.16831683 16.83168317] ; [33.83168317 17.16831683],0
b5,1,0.197094,1.66378,[24 26] ; [31 20],[27.22772277 22.77227723] ; [27.77227723 23.22772277],0
p10,1,0.205268,1.604489,[42  8] ; [47  4],[44.05940594  5.94059406] ; [44.94059406  6.05940594],0
v2,1,0.221821,1.492555,[20 27] ; [28 23],[23.02040816 23.97959184] ; [24.97959184 26.02040816],0
a7,1,0.23439,1.414019,[28 21] ; [35 16],[30.87 18.13] ; [32.13 18.87],0
d4,1,0.309238,1.033929,[37 13] ; [42  9],[39.10891089 10.89108911] ; [39.89108911 11.10891089],0
s7,1,0.31609,1.005057,[30 18] ; [36 14],[32.32653061 15.67346939] ; [33.67346939 16.32653061],0
a8,1,0.327502,0.958749,[ 1 46] ; [ 3 46],[ 1.95833333 45.04166667] ; [ 2.04166667 46.95833333],0
a5,1,0.349401,0.875631,[33 17] ; [38 13],[35.14851485 14.85148515] ; [35.85148515 15.14851485],0
s2,1,0.355846,0.852501,[32 18] ; [37 14],[34.15841584 15.84158416] ; [34.84158416 16.15841584],0
d1,1,0.371089,0.800014,[28 22] ; [33 18],[30.1980198 19.8019802] ; [30.8019802 20.1980198],0
a2,1,0.493578,0.468716,[ 9 41] ; [12 39],[10.3960396 39.6039604] ; [10.6039604 40.3960396],0
p8,1,0.516559,0.420757,[33 17] ; [36 14],[34.5 15.5] ; [34.5 15.5],0
p2,1,0.562904,0.334701,[45  5] ; [44  7],[44.05940594  5.94059406] ; [44.94059406  6.05940594],0
v3,1,0.569652,0.323265,[15 34] ; [18 32],[16.33333333 32.66666667] ; [16.66666667 33.33333333],0
b1,1,0.604412,0.268393,[20 30] ; [23 28],[21.28712871 28.71287129] ; [21.71287129 29.28712871],0
b4,1,0.613098,0.255688,[28 22] ; [26 25],[26.73267327 23.26732673] ; [27.26732673 23.73267327],0
r3,1,0.613688,0.254839,[46  3] ; [49  2],[46.55  2.45] ; [48.45  2.55],0
p6,1,0.624983,0.238926,[27 23] ; [30 21],[28.21782178 21.78217822] ; [28.78217822 22.21782178],0
u3,1,0.687245,0.162084,[13  8] ; [6 5],[12.46875  8.53125] ; [6.53125 4.46875],0
s3,1,0.701739,0.146669,[37 13] ; [36 15],[36.13861386 13.86138614] ; [36.86138614 14.13861386],0
r2,1,0.70365,0.144703,[45  5] ; [47  4],[45.54455446  4.45544554] ; [46.45544554  4.54455446],0
d3,1,0.72863,0.120373,[35 14] ; [38 13],[35.77 13.23] ; [37.23 13.77],0
n2,1,0.734966,0.114601,[13  2] ; [9 2],[12.69230769  2.30769231] ; [9.30769231 1.69230769],0
d2,1,0.764539,0.089716,[24 26] ; [26 25],[24.75247525 25.24752475] ; [25.24752475 25.75247525],0
s6,1,0.765852,0.088688,[43  6] ; [42  7],[42.5  6.5] ; [42.5  6.5],0
n1,1,0.872518,0.025748,[ 5 10] ; [4 7],[5.19230769 9.80769231] ; [3.80769231 7.19230769],0
p1,1,0.970853,0.001335,[ 6 44] ; [ 6 45],[ 5.94059406 44.05940594] ; [ 6.05940594 44.94059406],0
p12,1,0.976717,0.000852,[ 4 46] ; [ 4 47],[ 3.96039604 46.03960396] ; [ 4.03960396 46.96039604],0
s1,1,0.983878,0.000408,[ 2 48] ; [ 2 49],[ 1.98019802 48.01980198] ; [ 2.01980198 48.98019802],0
