Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,26.859364,[64 91] ; [ 37 180],[ 42.08333333 112.91666667] ; [ 58.91666667 158.08333333],1
p7,1,3.6e-05,17.065722,[106  49] ; [ 98 112],[86.63013699 68.36986301] ; [117.36986301  92.63013699],1
p8,1,0.000626,11.695605,[83 71] ; [ 77 137],[66.95652174 87.04347826] ; [ 93.04347826 120.95652174],1
s8,1,0.000885,11.053944,[70 85] ; [ 63 158],[ 54.82712766 100.17287234] ; [ 78.17287234 142.82712766],1
n5,1,0.001746,9.798701,[123  32] ; [141  78],[109.41176471  45.58823529] ; [154.58823529  64.41176471],0
v1,1,0.002473,9.160108,[87 66] ; [ 87 126],[72.73770492 80.26229508] ; [101.26229508 111.73770492],0
s7,1,0.002845,8.904396,[75 77] ; [ 72 141],[61.21643836 90.78356164] ; [ 85.78356164 127.21643836],0
s6,1,0.004279,8.161362,[108  45] ; [122  96],[94.85175202 58.14824798] ; [135.14824798  82.85175202],0
d3,1,0.004884,7.922023,[119  37] ; [137  82],[106.496  49.504] ; [149.504  69.496],0
a5,1,0.005485,7.712057,[116  40] ; [134  87],[103.44827586  52.55172414] ; [146.55172414  74.44827586],0
p1,1,0.010931,6.476573,[ 11 145] ; [  4 215],[  6.24 149.76] ; [  8.76 210.24],0
d1,1,0.011108,6.447946,[92 64] ; [101 120],[79.86206897 76.13793103] ; [113.13793103 107.86206897],0
n4,1,0.01158,6.374132,[121  34] ; [146  75],[110.06648936  44.93351064] ; [156.93351064  64.06648936],0
a4,1,0.032178,4.589004,[71 84] ; [ 77 144],[61.0106383 93.9893617] ; [ 86.9893617 134.0106383],0
d2,1,0.034398,4.474815,[74 81] ; [ 81 139],[64.06666667 90.93333333] ; [ 90.93333333 129.06666667],0
a2,1,0.046557,3.961317,[ 35 121] ; [ 32 189],[ 27.72413793 128.27586207] ; [ 39.27586207 181.72413793],0
p5,1,0.046778,3.953348,[ 11 145] ; [  6 214],[  7.05319149 148.94680851] ; [  9.94680851 210.05319149],0
s1,1,0.063305,3.448605,[  7 146] ; [  3 213],[  4.14634146 148.85365854] ; [  5.85365854 210.14634146],0
s2,1,0.110227,2.550967,[79 75] ; [ 94 125],[71.42627346 82.57372654] ; [101.57372654 117.42627346],0
b1,1,0.11274,2.515387,[ 55 101] ; [ 61 160],[ 48. 108.] ; [ 68. 153.],0
v3,1,0.114899,2.485516,[52 97] ; [ 59 158],[ 45.18852459 103.81147541] ; [ 65.81147541 151.18852459],0
u3,1,0.130753,2.283537,[28 19] ; [38 45],[23.86153846 23.13846154] ; [42.13846154 40.86153846],0
d5,1,0.156861,2.004226,[126  30] ; [164  56],[120.31914894  35.68085106] ; [169.68085106  50.31914894],0
u4,1,0.169885,1.88396,[  3 153] ; [  1 220],[  1.65517241 154.34482759] ; [  2.34482759 218.65517241],0
r4,1,0.194643,1.682116,[138  18] ; [185  36],[133.65517241  22.34482759] ; [189.34482759  31.65517241],0
a7,1,0.200928,1.635618,[119  37] ; [154  65],[113.568  42.432] ; [159.432  59.568],0
u1,1,0.21669,1.526159,[ 22 134] ; [ 22 199],[ 18.20689655 137.79310345] ; [ 25.79310345 195.20689655],0
a1,1,0.225605,1.46836,[  6 150] ; [  4 217],[  4.13793103 151.86206897] ; [  5.86206897 215.13793103],0
r1,1,0.226292,1.46402,[125  29] ; [167  53],[120.23529412  33.76470588] ; [171.76470588  48.23529412],0
p10,1,0.229672,1.44289,[124  29] ; [166  53],[119.27419355  33.72580645] ; [170.72580645  48.27419355],0
a3,1,0.239787,1.381844,[107  49] ; [138  82],[101.64893617  54.35106383] ; [143.35106383  76.64893617],0
n1,1,0.267558,1.229221,[15 24] ; [20 51],[12.40909091 26.59090909] ; [22.59090909 48.40909091],0
d4,1,0.320831,0.985554,[127  29] ; [169  50],[123.136  32.864] ; [172.864  46.136],0
b2,1,0.372391,0.79567,[36 62] ; [33 74],[32.98536585 65.01463415] ; [36.01463415 70.98536585],0
b3,1,0.372391,0.79567,[36 62] ; [33 74],[32.98536585 65.01463415] ; [36.01463415 70.98536585],0
