Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.60338,[79 69] ; [225  35],[110.2745098  37.7254902] ; [193.7254902  66.2745098],1
p6,1,2.6e-05,17.692817,[53 96] ; [146 109],[73.39356436 75.60643564] ; [125.60643564 129.39356436],1
p7,1,7.5e-05,15.673256,[108  35] ; [232  25],[121.55  21.45] ; [218.45  38.55],1
p5,1,0.000599,11.779029,[ 14 134] ; [ 60 200],[ 26.84313725 121.15686275] ; [ 47.15686275 212.84313725],1
p10,1,0.001083,10.679481,[124  22] ; [244  14],[132.99009901  13.00990099] ; [235.00990099  22.99009901],0
p9,1,0.00762,7.120674,[128  18] ; [247  13],[134.85221675  11.14778325] ; [240.14778325  19.85221675],0
p12,1,0.008421,6.941598,[  8 139] ; [ 36 223],[ 15.93103448 131.06896552] ; [ 28.06896552 230.93103448],0
p1,1,0.041321,4.162787,[ 11 136] ; [ 37 222],[ 17.37931034 129.62068966] ; [ 30.62068966 228.37931034],0
p2,1,0.325514,0.966661,[135  13] ; [243  16],[137.45454545  10.54545455] ; [240.54545455  18.45454545],0
b1,1,0.65566,0.198838,[54 95] ; [100 160],[56.10268949 92.89731051] ; [ 97.89731051 162.10268949],0
