Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.141175,2.165107,[119  91] ; [62 66],[112.4556213  97.5443787] ; [68.5443787 59.4556213],0
u1,1,0.164502,1.932347,[ 50 164] ; [ 22 107],[ 44.9212828 169.0787172] ; [ 27.0787172 101.9212828],0
p5,1,0.181459,1.78563,[ 26 185] ; [ 22 103],[ 30.14285714 180.85714286] ; [ 17.85714286 107.14285714],0
b4,1,0.186976,1.741288,[130  84] ; [69 60],[124.1574344  89.8425656] ; [74.8425656 54.1574344],0
s5,1,0.188425,1.729891,[ 97 107] ; [51 76],[ 91.21450151 112.78549849] ; [56.78549849 70.21450151],0
p8,1,0.200989,1.635173,[117  92] ; [63 66],[111.30177515  97.69822485] ; [68.69822485 60.30177515],0
r2,1,0.203088,1.620024,[204   7] ; [120   8],[201.66371681   9.33628319] ; [122.33628319   5.66371681],0
p9,1,0.217275,1.522281,[186  23] ; [108  20],[182.33234421  26.66765579] ; [111.66765579  16.33234421],0
s6,1,0.232894,1.423097,[180  29] ; [104  24],[176.1305638  32.8694362] ; [107.8694362  20.1305638],0
n2,1,0.234024,1.416233,[34  6] ; [19  7],[32.12121212  7.87878788] ; [20.87878788  5.12121212],0
a6,1,0.264772,1.243633,[138  73] ; [76 52],[133.19764012  77.80235988] ; [80.80235988 47.19764012],0
p10,1,0.30944,1.033065,[183  28] ; [105  22],[179.78698225  31.21301775] ; [108.21301775  18.78698225],0
n3,1,0.317208,1.000423,[30 11] ; [16 10],[28.14925373 12.85074627] ; [17.85074627  8.14925373],0
p7,1,0.337323,0.920578,[141  63] ; [80 45],[137.03343465  66.96656535] ; [83.96656535 41.03343465],0
a2,1,0.377253,0.779633,[ 59 155] ; [30 99],[ 55.52769679 158.47230321] ; [33.47230321 95.52769679],0
p11,1,0.390461,0.737506,[171  43] ; [98 31],[167.83090379  46.16909621] ; [101.16909621  27.83090379],0
v4,1,0.466611,0.52999,[203   8] ; [121   7],[201.66371681   9.33628319] ; [122.33628319   5.66371681],0
n6,1,0.540152,0.375258,[182  26] ; [109  19],[180.14285714  27.85714286] ; [110.85714286  17.14285714],0
p4,1,0.618121,0.248518,[140  69] ; [83 46],[137.89053254  71.10946746] ; [85.10946746 43.89053254],0
u2,1,0.620121,0.245698,[28 19] ; [24 13],[29.0952381 17.9047619] ; [22.9047619 14.0952381],0
s3,1,0.620135,0.245677,[178  32] ; [111  17],[179.55621302  30.44378698] ; [109.44378698  18.55621302],0
p2,1,0.621948,0.243139,[179  32] ; [106  22],[177.38938053  33.61061947] ; [107.61061947  20.38938053],0
u3,1,0.66657,0.18564,[32 16] ; [23 14],[31.05882353 16.94117647] ; [23.94117647 13.05882353],0
p1,1,0.697786,0.150786,[ 19 193] ; [ 13 114],[ 20.01179941 191.98820059] ; [ 11.98820059 115.01179941],0
r4,1,0.711499,0.136784,[195  19] ; [116  13],[194.03498542  19.96501458] ; [116.96501458  12.03498542],0
d3,1,0.747104,0.10398,[146  66] ; [86 42],[144.65882353  67.34117647] ; [87.34117647 40.65882353],0
b5,1,0.750472,0.101135,[124  90] ; [77 52],[125.40524781  88.59475219] ; [75.59475219 53.40524781],0
u4,1,0.755587,0.096896,[  8 206] ; [  4 125],[  7.48688047 206.51311953] ; [  4.51311953 124.48688047],0
n1,1,0.761017,0.092505,[18 21] ; [13 13],[18.6 20.4] ; [12.4 13.6],0
a4,1,0.807299,0.059493,[ 97 116] ; [57 72],[ 95.9122807 117.0877193] ; [58.0877193 70.9122807],0
a1,1,0.863028,0.029763,[ 16 198] ; [  9 120],[ 15.59766764 198.40233236] ; [  9.40233236 119.59766764],0
a8,1,0.944267,0.004887,[ 38 157] ; [23 97],[ 37.76190476 157.23809524] ; [23.23809524 96.76190476],0
a7,1,0.987762,0.000235,[153  59] ; [93 36],[152.93841642  59.06158358] ; [93.06158358 35.93841642],0
b3,1,0.991128,0.000124,[57 81] ; [36 51],[57.04 80.96] ; [35.96 51.04],0
b2,1,0.991128,0.000124,[57 81] ; [36 51],[57.04 80.96] ; [35.96 51.04],0
