Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.0196,[172  22] ; [ 6 15],[160.61395349  33.38604651] ; [17.38604651  3.61395349],1
v4,1,0.0,26.80302,[184  10] ; [13  8],[177.75813953  16.24186047] ; [19.24186047  1.75813953],1
d5,1,0.000118,14.822491,[149  44] ; [ 8 13],[141.59345794  51.40654206] ; [15.40654206  5.59345794],1
r1,1,0.00013,14.646863,[143  51] ; [ 7 14],[135.34883721  58.65116279] ; [14.65116279  6.34883721],1
s1,1,0.000821,11.193663,[  3 189] ; [ 3 18],[  5.4084507 186.5915493] ; [ 0.5915493 20.4084507],1
s6,1,0.013172,6.145878,[131  57] ; [ 9 12],[125.93301435  62.06698565] ; [14.06698565  6.93301435],0
b1,1,0.014023,6.035225,[ 84 110] ; [15  6],[ 89.33023256 104.66976744] ; [ 9.66976744 11.33023256],0
d1,1,0.017732,5.622432,[99 95] ; [ 5 16],[ 93.84186047 100.15813953] ; [10.15813953 10.84186047],0
s3,1,0.020569,5.362983,[114  77] ; [ 7 14],[109.01415094  81.98584906] ; [11.98584906  9.01415094],0
p6,1,0.022878,5.177724,[ 74 113] ; [ 3 18],[ 69.22596154 117.77403846] ; [ 7.77403846 13.22596154],0
n4,1,0.036296,4.383167,[157  36] ; [13  8],[153.31775701  39.68224299] ; [16.68224299  4.31775701],0
s5,1,0.045646,3.994621,[ 76 107] ; [ 4 17],[ 71.76470588 111.23529412] ; [ 8.23529412 12.76470588],0
n6,1,0.071757,3.242371,[165  28] ; [14  6],[162.19248826  30.80751174] ; [16.80751174  3.19248826],0
s7,1,0.071967,3.237587,[106  83] ; [ 7 13],[102.18660287  86.81339713] ; [10.81339713  9.18660287],0
u3,1,0.083311,2.99909,[22 27] ; [1 7],[19.77192982 29.22807018] ; [3.22807018 4.77192982],0
v1,1,0.121488,2.398035,[105  83] ; [ 8 13],[101.64593301  86.35406699] ; [11.35406699  9.64593301],0
v2,1,0.128943,2.305181,[94 91] ; [ 7 14],[90.7038835 94.2961165] ; [10.2961165 10.7038835],0
p5,1,0.154652,2.025756,[ 24 167] ; [ 5 16],[ 26.12735849 164.87264151] ; [ 2.87264151 18.12735849],0
a3,1,0.190411,1.714437,[145  48] ; [13  8],[142.4953271  50.5046729] ; [15.5046729  5.4953271],0
n3,1,0.20244,1.62468,[41 13] ; [5 4],[39.42857143 14.57142857] ; [6.57142857 2.42857143],0
