Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.472011,[50 19] ; [335   9],[64.3220339  4.6779661] ; [320.6779661  23.3220339],1
a3,1,2e-06,22.303991,[33 36] ; [260  82],[49.18978102 19.81021898] ; [243.81021898  98.18978102],1
a5,1,2.1e-05,18.074204,[40 29] ; [280  64],[53.46246973 15.53753027] ; [266.53753027  77.46246973],1
d1,1,7.4e-05,15.708109,[28 41] ; [227 117],[42.60290557 26.39709443] ; [212.39709443 131.60290557],1
r2,1,9.3e-05,15.271761,[58 10] ; [329  11],[64.5  3.5] ; [322.5  17.5],1
d2,1,0.00026,13.34087,[19 50] ; [177 166],[32.82524272 36.17475728] ; [163.17475728 179.82524272],1
r3,1,0.001034,10.765836,[60  9] ; [330  12],[65.47445255  3.52554745] ; [324.52554745  17.47445255],0
u1,1,0.001156,10.558954,[ 2 67] ; [ 64 280],[11.02663438 57.97336562] ; [ 54.97336562 289.02663438],0
a4,1,0.001914,9.630577,[18 51] ; [159 184],[29.64320388 39.35679612] ; [147.35679612 195.64320388],0
a2,1,0.002039,9.513867,[ 5 64] ; [ 82 262],[14.53510896 54.46489104] ; [ 72.46489104 271.53510896],0
d5,1,0.00343,8.563125,[47 22] ; [285  57],[55.73722628 13.26277372] ; [276.26277372  65.73722628],0
n4,1,0.003952,8.305599,[47 22] ; [286  58],[55.63438257 13.36561743] ; [277.36561743  66.63438257],0
v2,1,0.006536,7.396275,[30 38] ; [205 126],[40.05012531 27.94987469] ; [194.94987469 136.05012531],0
d4,1,0.00707,7.254996,[50 19] ; [293  49],[57.58394161 11.41605839] ; [285.41605839  56.58394161],0
a6,1,0.009507,6.724933,[36 33] ; [234 108],[45.32846715 23.67153285] ; [224.67153285 117.32846715],0
s5,1,0.016098,5.792142,[18 48] ; [143 188],[26.76574307 39.23425693] ; [134.23425693 196.76574307],0
d3,1,0.017873,5.608562,[40 29] ; [248  95],[48.23300971 20.76699029] ; [239.76699029 103.23300971],0
p7,1,0.018623,5.536558,[50 18] ; [288  50],[56.61083744 11.38916256] ; [281.38916256  56.61083744],0
p3,1,0.030424,4.685166,[37 32] ; [230 112],[44.82481752 24.17518248] ; [222.17518248 119.82481752],0
