Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,95.613183,[ 87 161] ; [174  43],[139.2 108.8] ; [121.8  95.2],1
p7,1,0.0,42.30882,[108 136] ; [159  55],[142.24454148 101.75545852] ; [124.75545852  89.24454148],1
p8,1,0.0,39.073279,[ 83 162] ; [135  79],[116.36165577 128.63834423] ; [101.63834423 112.36165577],1
p6,1,1e-06,24.712588,[ 53 192] ; [ 93 122],[ 77.76086957 167.23913043] ; [ 68.23913043 146.76086957],1
p10,1,9.9e-05,15.16237,[171  76] ; [182  33],[188.72510823  58.27489177] ; [164.27489177  50.72510823],1
s8,1,0.000285,13.165454,[ 76 174] ; [101 115],[ 94.95708155 155.04291845] ; [ 82.04291845 133.95708155],1
p2,1,0.000485,12.173143,[183  66] ; [187  29],[198.12903226  50.87096774] ; [171.87096774  44.12903226],1
v3,1,0.000575,11.853673,[ 77 164] ; [100 109],[ 94.79333333 146.20666667] ; [ 82.20666667 126.79333333],1
r4,1,0.000637,11.663923,[200  50] ; [198  19],[213.0620985  36.9379015] ; [184.9379015  32.0620985],1
v4,1,0.000894,11.035764,[216  32] ; [208   9],[226.13333333  21.86666667] ; [197.86666667  19.13333333],1
p12,1,0.001768,9.77577,[  7 241] ; [ 21 194],[ 14.99784017 233.00215983] ; [ 13.00215983 201.99784017],0
p9,1,0.002848,8.902258,[181  64] ; [184  32],[193.98047722  51.01952278] ; [171.01952278  44.98047722],0
v1,1,0.002965,8.828759,[106 137] ; [121  89],[121.76821192 121.23178808] ; [105.23178808 104.76821192],0
p11,1,0.004281,8.160532,[185  65] ; [184  33],[197.53747323  52.46252677] ; [171.46252677  45.53747323],0
p5,1,0.006017,7.545202,[  8 241] ; [ 20 195],[ 15.02586207 233.97413793] ; [ 12.97413793 202.02586207],0
b1,1,0.010361,6.571781,[ 85 165] ; [ 99 118],[ 98.50107066 151.49892934] ; [ 85.49892934 131.50107066],0
s7,1,0.011225,6.429351,[ 88 148] ; [101 104],[101.14285714 134.85714286] ; [ 87.85714286 117.14285714],0
n6,1,0.011314,6.415284,[200  49] ; [192  24],[209.90967742  39.09032258] ; [182.09032258  33.90967742],0
v2,1,0.0177,5.625621,[115 122] ; [126  85],[127.49330357 109.50669643] ; [113.50669643  97.49330357],0
r3,1,0.026472,4.924904,[224  25] ; [207  10],[230.29828326  18.70171674] ; [200.70171674  16.29828326],0
n3,1,0.030781,4.665118,[41 26] ; [28  6],[45.77227723 21.22772277] ; [23.22772277 10.77227723],0
d5,1,0.033209,4.534983,[189  60] ; [182  35],[198.23819742  50.76180258] ; [172.76180258  44.23819742],0
s6,1,0.040588,4.193145,[131 118] ; [134  82],[141.90322581 107.09677419] ; [123.09677419  92.90322581],0
p1,1,0.043003,4.095301,[ 13 236] ; [ 22 194],[ 18.74193548 230.25806452] ; [ 16.25806452 199.74193548],0
s4,1,0.043418,4.079061,[ 18 229] ; [ 28 189],[ 24.48706897 222.51293103] ; [ 21.51293103 195.48706897],0
s3,1,0.05258,3.757212,[110 135] ; [116  99],[120.36956522 124.63043478] ; [105.63043478 109.36956522],0
u1,1,0.053398,3.731416,[ 33 217] ; [ 43 174],[ 40.68522484 209.31477516] ; [ 35.31477516 181.68522484],0
r2,1,0.059116,3.562004,[220  24] ; [203  11],[225.35371179  18.64628821] ; [197.64628821  16.35371179],0
a5,1,0.063522,3.442958,[172  78] ; [166  51],[180.94218415  69.05781585] ; [157.05781585  59.94218415],0
d1,1,0.080844,3.047845,[132 118] ; [132  85],[141.32762313 108.67237687] ; [122.67237687  94.32762313],0
a2,1,0.085458,2.957908,[ 50 200] ; [ 58 159],[ 57.81584582 192.18415418] ; [ 50.18415418 166.81584582],0
d2,1,0.09412,2.802455,[111 137] ; [114 103],[120. 128.] ; [105. 112.],0
s2,1,0.114674,2.488597,[ 89 159] ; [ 93 123],[ 97.27586207 150.72413793] ; [ 84.72413793 131.27586207],0
n2,1,0.115515,2.477095,[50 20] ; [19 15],[46.44230769 23.55769231] ; [22.55769231 11.44230769],0
r1,1,0.131943,2.269495,[186  63] ; [174  42],[192.77419355  56.22580645] ; [167.22580645  48.77419355],0
b3,1,0.149725,2.075048,[ 49 100] ; [61 88],[55. 94.] ; [55. 94.],0
b2,1,0.149725,2.075048,[ 49 100] ; [61 88],[55. 94.] ; [55. 94.],0
a7,1,0.209719,1.573364,[172  78] ; [160  56],[178.11158798  71.88841202] ; [153.88841202  62.11158798],0
a4,1,0.264075,1.247267,[105 142] ; [103 113],[110.96328294 136.03671706] ; [ 97.03671706 118.96328294],0
a6,1,0.268053,1.226686,[166  83] ; [155  62],[171.52145923  77.47854077] ; [149.47854077  67.52145923],0
a8,1,0.294434,1.099234,[ 38 192] ; [ 25 169],[ 34.1745283 195.8254717] ; [ 28.8254717 165.1745283],0
d4,1,0.351827,0.866856,[192  57] ; [175  42],[196.10085837  52.89914163] ; [170.89914163  46.10085837],0
u3,1,0.385899,0.751825,[37 45] ; [33 30],[39.5862069 42.4137931] ; [30.4137931 32.5862069],0
u4,1,0.403721,0.697217,[  5 245] ; [  7 210],[  6.42398287 243.57601713] ; [  5.57601713 211.42398287],0
n5,1,0.436081,0.606574,[203  46] ; [182  34],[206.16129032  42.83870968] ; [178.83870968  37.16129032],0
b5,1,0.458227,0.550222,[157  93] ; [129  88],[153.10492505  96.89507495] ; [132.89507495  84.10492505],0
a3,1,0.471919,0.517478,[168  80] ; [153  63],[171.56896552  76.43103448] ; [149.43103448  66.56896552],0
s1,1,0.625792,0.23781,[ 10 235] ; [  7 210],[  9.01515152 235.98484848] ; [  7.98484848 209.01515152],0
b4,1,0.707895,0.140388,[146 104] ; [123  94],[144.00428266 105.99571734] ; [124.99571734  92.00428266],0
a1,1,0.799344,0.064616,[ 14 236] ; [ 11 206],[ 13.38329764 236.61670236] ; [ 11.61670236 205.38329764],0
n1,1,0.824257,0.049316,[30 39] ; [14 20],[29.47572816 39.52427184] ; [14.52427184 19.47572816],0
u2,1,0.844189,0.038627,[43 39] ; [32 31],[42.4137931 39.5862069] ; [32.5862069 30.4137931],0
d3,1,0.995653,3e-05,[163  86] ; [142  75],[162.972103  86.027897] ; [142.027897  74.972103],0
