Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.081303,3.038656,[ 10 164] ; [  4 180],[  6.80446927 167.19553073] ; [  7.19553073 176.80446927],0
n5,1,0.098091,2.73631,[130  45] ; [150  34],[136.4902507  38.5097493] ; [143.5097493  40.4902507],0
d2,1,0.124841,2.355513,[89 87] ; [109  77],[96.26519337 79.73480663] ; [101.73480663  84.26519337],0
a2,1,0.129439,2.299221,[ 47 130] ; [ 63 123],[ 53.63636364 123.36363636] ; [ 56.36363636 129.63636364],0
u1,1,0.157219,2.000775,[ 39 138] ; [ 53 133],[ 44.85950413 132.14049587] ; [ 47.14049587 138.85950413],0
n1,1,0.210665,1.566848,[24 32] ; [15 11],[26.63414634 29.36585366] ; [12.36585366 13.63414634],0
p12,1,0.220035,1.504145,[  8 169] ; [ 14 170],[ 10.7867036 166.2132964] ; [ 11.2132964 172.7867036],0
a8,1,0.228822,1.448166,[ 32 125] ; [ 26 144],[ 27.8470948 129.1529052] ; [ 30.1529052 139.8470948],0
d5,1,0.231255,1.433126,[142  34] ; [158  27],[146.26038781  29.73961219] ; [153.73961219  31.26038781],0
v4,1,0.241192,1.373615,[163  10] ; [180   6],[165.28969359   7.71030641] ; [177.71030641   8.28969359],0
a4,1,0.245522,1.348606,[82 95] ; [97 88],[87.52209945 89.47790055] ; [91.47790055 93.52209945],0
s5,1,0.275743,1.187954,[ 67 104] ; [80 98],[72.02578797 98.97421203] ; [ 74.97421203 103.02578797],0
a7,1,0.294462,1.099106,[127  50] ; [124  62],[122.38842975  54.61157025] ; [128.61157025  57.38842975],0
r2,1,0.349214,0.876311,[163   9] ; [179   6],[164.77310924   7.22689076] ; [177.22689076   7.77310924],0
v2,1,0.36731,0.812744,[101  71] ; [116  67],[105.13802817  66.86197183] ; [111.86197183  71.13802817],0
b3,1,0.369299,0.806021,[45 75] ; [56 74],[48.48 71.52] ; [52.52 77.48],0
b2,1,0.369299,0.806021,[45 75] ; [56 74],[48.48 71.52] ; [52.52 77.48],0
u3,1,0.451724,0.566323,[31 11] ; [19 10],[29.57746479 12.42253521] ; [20.42253521  8.57746479],0
a6,1,0.503967,0.446572,[115  61] ; [127  58],[117.9833795  58.0166205] ; [124.0166205  60.9833795],0
a1,1,0.717436,0.130963,[  8 169] ; [  7 179],[  7.31404959 169.68595041] ; [  7.68595041 178.31404959],0
s8,1,0.734959,0.114607,[115  61] ; [124  61],[116.52077562  59.47922438] ; [122.47922438  62.52077562],0
s3,1,0.809454,0.058144,[128  46] ; [134  51],[126.98607242  47.01392758] ; [135.01392758  49.98607242],0
s4,1,0.81858,0.052612,[ 41 135] ; [ 45 140],[ 41.92797784 134.07202216] ; [ 44.07202216 140.92797784],0
d3,1,0.825707,0.048493,[124  52] ; [133  53],[124.95027624  51.04972376] ; [132.04972376  53.95027624],0
s6,1,0.844563,0.03844,[144  30] ; [150  33],[143.29411765  30.70588235] ; [150.70588235  32.29411765],0
b5,1,0.873926,0.025177,[108  69] ; [115  71],[108.73553719  68.26446281] ; [114.26446281  71.73553719],0
r1,1,0.893099,0.018059,[143  32] ; [153  33],[143.49030471  31.50969529] ; [152.50969529  33.49030471],0
u2,1,0.89318,0.018031,[27 14] ; [18 10],[26.73913043 14.26086957] ; [18.26086957  9.73913043],0
b4,1,0.910868,0.012531,[100  77] ; [104  82],[99.47107438 77.52892562] ; [104.52892562  81.47107438],0
s2,1,0.928275,0.008103,[128  49] ; [133  52],[127.6160221  49.3839779] ; [133.3839779  51.6160221],0
u4,1,0.93661,0.006325,[  5 172] ; [  5 181],[  4.87603306 172.12396694] ; [  5.12396694 180.87603306],0
n2,1,0.978343,0.000737,[44 13] ; [20  6],[43.95180723 13.04819277] ; [20.04819277  5.95180723],0
