Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,45.951176,[94 25] ; [ 70 109],[65.48993289 53.51006711] ; [98.51006711 80.48993289],1
p5,1,0.0,32.106855,[39 81] ; [ 13 167],[20.8 99.2] ; [ 31.2 148.8],1
s6,1,1e-06,24.060625,[104  15] ; [109  69],[85.34343434 33.65656566] ; [127.65656566  50.34343434],1
s3,1,3e-06,21.874878,[87 29] ; [84 93],[67.6996587 48.3003413] ; [103.3003413  73.6996587],1
s7,1,1.8e-05,18.421658,[87 28] ; [85 84],[69.64788732 45.35211268] ; [102.35211268  66.64788732],1
s8,1,0.000161,14.241086,[80 39] ; [81 99],[64.07692308 54.92307692] ; [96.92307692 83.07692308],1
p8,1,0.000248,13.423457,[84 34] ; [88 89],[68.8 49.2] ; [103.2  73.8],1
p4,1,0.000271,13.260929,[92 27] ; [101  77],[77.32996633 41.67003367] ; [115.67003367  62.32996633],1
s4,1,0.00046,12.273107,[25 94] ; [ 13 167],[ 15.12374582 103.87625418] ; [ 22.87625418 157.12374582],1
p1,1,0.001685,9.86433,[22 98] ; [ 12 169],[ 13.55481728 106.44518272] ; [ 20.44518272 160.55481728],0
r4,1,0.003235,8.670149,[118   2] ; [162  19],[111.62790698   8.37209302] ; [168.37209302  12.62790698],0
a5,1,0.00409,8.243243,[101  19] ; [126  55],[90.49833887 29.50166113] ; [136.50166113  44.49833887],0
r1,1,0.008893,6.844197,[109  11] ; [144  37],[100.86378738  19.13621262] ; [152.13621262  28.86378738],0
p7,1,0.015848,5.819615,[92 25] ; [114  60],[82.82474227 34.17525773] ; [123.17525773  50.82474227],0
p3,1,0.024799,5.037858,[79 41] ; [95 85],[69.6 50.4] ; [104.4  75.6],0
p9,1,0.04148,4.156312,[107  10] ; [148  30],[101.13559322  15.86440678] ; [153.86440678  24.13559322],0
p12,1,0.041701,4.147291,[21 99] ; [ 17 162],[ 15.25083612 104.74916388] ; [ 22.74916388 156.25083612],0
p6,1,0.064575,3.415812,[54 63] ; [ 63 115],[46.40338983 70.59661017] ; [ 70.59661017 107.40338983],0
b5,1,0.070399,3.273692,[63 57] ; [114  67],[70.56478405 49.43521595] ; [106.43521595  74.56478405],0
v4,1,0.073636,3.200046,[119   1] ; [173   8],[116.41196013   3.58803987] ; [175.58803987   5.41196013],0
a4,1,0.09821,2.734375,[63 57] ; [ 77 103],[56. 64.] ; [84. 96.],0
a3,1,0.108426,2.577008,[98 21] ; [134  46],[92.33444816 26.66555184] ; [139.66555184  40.33444816],0
u1,1,0.124136,2.364348,[30 90] ; [ 32 149],[24.71760797 95.28239203] ; [ 37.28239203 143.71760797],0
p10,1,0.128542,2.310028,[107  12] ; [149  29],[102.57239057  16.42760943] ; [153.42760943  24.57239057],0
a8,1,0.133526,2.251021,[11 97] ; [ 27 135],[15.2 92.8] ; [ 22.8 139.2],0
n2,1,0.176612,1.825909,[19  3] ; [27 11],[16.86666667  5.13333333] ; [29.13333333  8.86666667],0
p2,1,0.176966,1.822917,[105  15] ; [147  33],[100.8  19.2] ; [151.2  28.8],0
d1,1,0.194915,1.680073,[83 37] ; [112  69],[77.74086379 42.25913621] ; [117.25913621  63.74086379],0
r2,1,0.270964,1.211862,[117   3] ; [169   9],[115.16778523   4.83221477] ; [170.83221477   7.16778523],0
v2,1,0.294091,1.100799,[97 22] ; [136  42],[93.35690236 25.64309764] ; [139.64309764  38.35690236],0
n5,1,0.298311,1.081731,[107  13] ; [153  27],[104.  16.] ; [156.  24.],0
v1,1,0.32908,0.952514,[84 35] ; [116  62],[80.13468013 38.86531987] ; [119.86531987  58.13468013],0
d3,1,0.359913,0.838197,[90 30] ; [127  54],[86.51162791 33.48837209] ; [130.48837209  50.51162791],0
b3,1,0.367904,0.810733,[30 37] ; [48 78],[27.07772021 39.92227979] ; [50.92227979 75.07772021],0
b2,1,0.367904,0.810733,[30 37] ; [48 78],[27.07772021 39.92227979] ; [50.92227979 75.07772021],0
d5,1,0.369587,0.805051,[102  17] ; [148  33],[99.16666667 19.83333333] ; [150.83333333  30.16666667],0
r3,1,0.391941,0.732912,[116   3] ; [173   8],[114.63666667   4.36333333] ; [174.36333333   6.63666667],0
b1,1,0.411091,0.675643,[46 74] ; [ 61 120],[42.65780731 77.34219269] ; [ 64.34219269 116.65780731],0
u3,1,0.41471,0.665258,[14  8] ; [25 22],[12.43478261  9.56521739] ; [26.56521739 20.43478261],0
n3,1,0.496183,0.463092,[18  5] ; [26 11],[16.86666667  6.13333333] ; [27.13333333  9.86666667],0
a2,1,0.541509,0.372751,[35 85] ; [ 47 134],[32.6910299 87.3089701] ; [ 49.3089701 131.6910299],0
d4,1,0.560481,0.338872,[102  16] ; [152  29],[100.24080268  17.75919732] ; [153.75919732  27.24080268],0
a1,1,0.57824,0.309089,[ 10 110] ; [ 12 169],[  8.77076412 111.22923588] ; [ 13.22923588 167.77076412],0
u2,1,0.592116,0.287052,[13  9] ; [24 22],[11.97058824 10.02941176] ; [25.02941176 20.97058824],0
p11,1,0.600723,0.273908,[98 22] ; [152  29],[99.66777409 20.33222591] ; [150.33222591  30.66777409],0
n1,1,0.662791,0.190151,[ 8 13] ; [12 25],[ 7.24137931 13.75862069] ; [12.75862069 24.24137931],0
a6,1,0.78467,0.074659,[82 37] ; [122  59],[80.92 38.08] ; [123.08  57.92],0
b4,1,0.855256,0.033276,[73 47] ; [112  69],[73.75415282 46.24584718] ; [111.24584718  69.75415282],0
u4,1,0.88977,0.019209,[  3 117] ; [  5 176],[  3.18936877 116.81063123] ; [  4.81063123 176.18936877],0
s1,1,0.889847,0.019182,[  3 115] ; [  5 173],[  3.18918919 114.81081081] ; [  4.81081081 173.18918919],0
d2,1,0.912772,0.012,[64 54] ; [97 84],[63.53846154 54.46153846] ; [97.46153846 83.53846154],0
n4,1,0.943504,0.005022,[105  15] ; [157  23],[104.8  15.2] ; [157.2  22.8],0
a7,1,0.952665,0.003524,[85 34] ; [128  52],[84.77257525 34.22742475] ; [128.22742475  51.77257525],0
