Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3e-06,21.858065,[15 10] ; [ 1 30],[ 7.14285714 17.85714286] ; [ 8.85714286 22.14285714],1
p7,1,0.000369,12.682217,[20  5] ; [10 21],[13.39285714 11.60714286] ; [16.60714286 14.39285714],1
s3,1,0.002003,9.546956,[13 12] ; [ 4 26],[ 7.72727273 17.27272727] ; [ 9.27272727 20.72727273],0
u3,1,0.007432,7.165562,[7 6] ; [ 2 17],[3.65625 9.34375] ; [ 5.34375 13.65625],0
s2,1,0.007544,7.138554,[10 15] ; [ 3 28],[ 5.80357143 19.19642857] ; [ 7.19642857 23.80357143],0
v3,1,0.008444,6.936774,[ 7 18] ; [ 1 30],[ 3.57142857 21.42857143] ; [ 4.42857143 26.57142857],0
b4,1,0.008877,6.847361,[ 9 16] ; [22  9],[13.83928571 11.16071429] ; [17.16071429 13.83928571],0
s8,1,0.019915,5.419355,[10 15] ; [ 4 27],[ 6.25 18.75] ; [ 7.75 23.25],0
s6,1,0.021454,5.289522,[14 11] ; [ 8 23],[ 9.82142857 15.17857143] ; [12.17857143 18.82142857],0
s7,1,0.031748,4.612065,[10 13] ; [ 5 25],[ 6.50943396 16.49056604] ; [ 8.49056604 21.50943396],0
p8,1,0.031795,4.609528,[13 11] ; [ 8 23],[ 9.16363636 14.83636364] ; [11.83636364 19.16363636],0
a4,1,0.0366,4.368912,[ 8 17] ; [ 3 28],[ 4.91071429 20.08928571] ; [ 6.08928571 24.91071429],0
d5,1,0.041426,4.158504,[14 11] ; [ 9 22],[10.26785714 14.73214286] ; [12.73214286 18.26785714],0
p6,1,0.042254,4.125,[ 8 17] ; [ 3 27],[ 5. 20.] ; [ 6. 24.],0
v1,1,0.044932,4.021191,[10 15] ; [ 5 26],[ 6.69642857 18.30357143] ; [ 8.30357143 22.69642857],0
d3,1,0.046155,3.975937,[11 14] ; [ 6 25],[ 7.58928571 17.41071429] ; [ 9.41071429 21.58928571],0
p9,1,0.048129,3.905462,[19  6] ; [15 15],[15.45454545  9.54545455] ; [18.54545455 11.45454545],0
n1,1,0.073638,3.2,[5 3] ; [ 4 12],[3. 5.] ; [ 6. 10.],0
s5,1,0.075121,3.167417,[ 7 18] ; [ 3 28],[ 4.46428571 20.53571429] ; [ 5.53571429 25.46428571],0
a6,1,0.080206,3.060728,[13 12] ; [ 9 22],[ 9.82142857 15.17857143] ; [12.17857143 18.82142857],0
v4,1,0.087434,2.920997,[17  8] ; [14 17],[13.83928571 11.16071429] ; [17.16071429 13.83928571],0
p2,1,0.120442,2.411565,[18  7] ; [16 15],[15.17857143  9.82142857] ; [18.82142857 12.17857143],0
