Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.257005,[ 7 22] ; [276  24],[24.94528875  4.05471125] ; [258.05471125  41.94528875],1
v4,1,0.0,60.089056,[19 10] ; [293   6],[27.58536585  1.41463415] ; [284.41463415  14.58536585],1
r3,1,7e-06,20.298184,[20  8] ; [283  16],[25.94495413  2.05504587] ; [277.05504587  21.94495413],1
r1,1,1e-05,19.512344,[11 18] ; [227  71],[21.10703364  7.89296636] ; [216.89296636  81.10703364],1
d5,1,5.6e-05,16.237879,[13 16] ; [234  64],[21.90519878  7.09480122] ; [225.09480122  72.90519878],1
d1,1,7.4e-05,15.718409,[ 4 25] ; [157 143],[14.19148936 14.80851064] ; [146.80851064 153.19148936],1
n4,1,0.000308,13.018187,[13 16] ; [227  72],[21.2195122  7.7804878] ; [218.7804878  80.2195122],1
s3,1,0.00097,10.884861,[ 8 21] ; [177 121],[16.40672783 12.59327217] ; [168.59327217 129.40672783],1
a7,1,0.001296,10.348914,[12 17] ; [211  88],[19.71646341  9.28353659] ; [203.28353659  95.71646341],0
n5,1,0.003307,8.629822,[14 15] ; [222  78],[20.80243161  8.19756839] ; [215.19756839  84.80243161],0
s6,1,0.004126,8.22769,[12 17] ; [199  94],[19.00310559  9.99689441] ; [191.99689441 101.00310559],0
p10,1,0.004221,8.186239,[17 12] ; [242  56],[22.96941896  6.03058104] ; [236.03058104  61.96941896],0
d4,1,0.004492,8.073467,[16 13] ; [235  64],[22.19207317  6.80792683] ; [228.80792683  70.19207317],0
s2,1,0.007771,7.085457,[ 7 22] ; [149 149],[13.83486239 15.16513761] ; [142.16513761 155.83486239],0
a3,1,0.00812,7.006712,[12 17] ; [197 101],[18.5351682 10.4648318] ; [190.4648318 107.5351682],0
a4,1,0.008153,6.999537,[ 5 24] ; [127 172],[11.67073171 17.32926829] ; [120.32926829 178.67073171],0
a5,1,0.011913,6.323826,[13 16] ; [204  96],[19.12765957  9.87234043] ; [197.87234043 102.12765957],0
n6,1,0.012656,6.216536,[18 10] ; [250  50],[22.87804878  5.12195122] ; [245.12195122  54.87804878],0
u3,1,0.015761,5.829315,[ 5 12] ; [62 40],[9.57142857 7.42857143] ; [57.42857143 44.57142857],0
a6,1,0.016549,5.743633,[12 17] ; [192 108],[17.98176292 11.01823708] ; [186.01823708 113.98176292],0
p6,1,0.020948,5.33114,[ 5 24] ; [116 182],[10.73088685 18.26911315] ; [110.26911315 187.73088685],0
v1,1,0.038062,4.302267,[ 6 23] ; [119 176],[11.1882716 17.8117284] ; [113.8117284 181.1882716],0
p9,1,0.044152,4.050739,[20  9] ; [249  48],[23.92944785  5.07055215] ; [245.07055215  51.92944785],0
d2,1,0.048873,3.879695,[ 7 22] ; [129 171],[11.98784195 17.01215805] ; [124.01215805 175.98784195],0
d3,1,0.055363,3.671118,[14 15] ; [197 101],[18.71253823 10.28746177] ; [192.28746177 105.71253823],0
b1,1,0.05669,3.631655,[17 12] ; [121 179],[12.16413374 16.83586626] ; [125.83586626 174.16413374],0
