Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,23.327646,[ 10 225] ; [ 7 16],[ 15.48449612 219.51550388] ; [ 1.51550388 21.48449612],1
p1,1,9e-06,19.700598,[ 12 223] ; [ 7 16],[ 17.30620155 217.69379845] ; [ 1.69379845 21.30620155],1
p3,1,8.5e-05,15.447935,[104 132] ; [20  3],[112.98841699 123.01158301] ; [11.01158301 11.98841699],1
p4,1,0.000461,12.267246,[138  98] ; [22  1],[145.79150579  90.20849421] ; [14.20849421  8.79150579],1
p8,1,0.010391,6.566639,[107 126] ; [17  6],[112.859375 120.140625] ; [11.140625 11.859375],0
p6,1,0.012121,6.293083,[ 99 135] ; [16  7],[104.70817121 129.29182879] ; [10.29182879 12.70817121],0
v1,1,0.027806,4.840047,[101 130] ; [15  7],[105.91304348 125.08695652] ; [10.08695652 11.91304348],0
n5,1,0.028049,4.825036,[163  71] ; [21  2],[167.53307393  66.46692607] ; [16.46692607  6.53307393],0
a1,1,0.04362,4.071227,[  9 228] ; [ 3 20],[ 10.93846154 226.06153846] ; [ 1.06153846 21.93846154],0
n6,1,0.075622,3.156561,[189  45] ; [22  1],[192.11673152  41.88326848] ; [18.88326848  4.11673152],0
n4,1,0.082292,3.019051,[164  71] ; [20  3],[167.59689922  67.40310078] ; [16.40310078  6.59689922],0
v2,1,0.092336,2.833163,[101 127] ; [ 6 17],[ 97.19521912 130.80478088] ; [ 9.80478088 13.19521912],0
s5,1,0.115093,2.482854,[ 99 126] ; [13  8],[102.43902439 122.56097561] ; [ 9.56097561 11.43902439],0
p9,1,0.161846,1.956892,[199  35] ; [22  1],[201.22178988  32.77821012] ; [19.77821012  3.22178988],0
s6,1,0.194438,1.683667,[201  34] ; [21  1],[202.99610895  32.00389105] ; [19.00389105  2.99610895],0
p7,1,0.20438,1.610792,[146  83] ; [17  5],[148.71314741  80.28685259] ; [14.28685259  7.71314741],0
r4,1,0.207974,1.585472,[205  32] ; [22  1],[206.91923077  30.08076923] ; [20.08076923  2.91923077],0
s7,1,0.208283,1.58332,[145  82] ; [17  5],[147.68674699  79.31325301] ; [14.31325301  7.68674699],0
b2,1,0.219489,1.507712,[ 46 102] ; [7 8],[48.12269939 99.87730061] ; [ 4.87730061 10.12269939],0
b3,1,0.219489,1.507712,[ 46 102] ; [7 8],[48.12269939 99.87730061] ; [ 4.87730061 10.12269939],0
u4,1,0.251551,1.314667,[  3 234] ; [ 1 22],[  3.64615385 233.35384615] ; [ 0.35384615 22.64615385],0
