Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,188.022983,[54 49] ; [416   6],[92.20952381 10.79047619] ; [377.79047619  44.20952381],1
r2,1,0.0,154.676399,[58 42] ; [415   7],[90.61302682  9.38697318] ; [382.38697318  39.61302682],1
r1,1,0.0,129.199922,[29 77] ; [350  72],[76.08712121 29.91287879] ; [302.91287879 119.08712121],1
v4,1,0.0,124.883462,[61 43] ; [408  14],[92.73003802 11.26996198] ; [376.26996198  45.73003802],1
p11,1,0.0,50.943302,[45 62] ; [328  96],[75.16195857 31.83804143] ; [297.83804143 126.16195857],1
p2,1,0.0,41.989125,[54 52] ; [344  79],[79.75047259 26.24952741] ; [318.24952741 104.75047259],1
p9,1,0.0,39.830913,[49 54] ; [327  89],[74.62042389 28.37957611] ; [301.37957611 114.62042389],1
p10,1,0.0,37.622712,[45 59] ; [313 107],[71.05343511 32.94656489] ; [286.94656489 133.05343511],1
n6,1,0.0,34.365201,[55 49] ; [341  82],[78.14800759 25.85199241] ; [317.85199241 105.14800759],1
a7,1,0.0,28.190536,[52 53] ; [321 102],[74.17613636 30.82386364] ; [298.82386364 124.17613636],1
p4,1,1e-06,24.25223,[26 79] ; [217 204],[48.50760456 56.49239544] ; [194.49239544 226.50760456],1
p7,1,3e-06,21.924199,[34 70] ; [242 173],[55.30635838 48.69364162] ; [220.69364162 194.30635838],1
p8,1,5e-06,20.761395,[23 82] ; [194 224],[43.56596558 61.43403442] ; [173.43403442 244.56596558],1
s6,1,5.2e-05,16.370502,[32 75] ; [216 201],[50.64122137 56.35877863] ; [197.35877863 219.64122137],1
a6,1,8.4e-05,15.465483,[53 54] ; [295 128],[70.25660377 36.74339623] ; [277.74339623 145.25660377],1
a1,1,9.1e-05,15.322477,[12 95] ; [ 11 413],[  4.6346516 102.3653484] ; [ 18.3653484 405.6346516],1
d5,1,0.000125,14.720613,[64 43] ; [329  93],[79.49149338 27.50850662] ; [313.50850662 108.49149338],1
n3,1,0.00016,14.249341,[25 25] ; [77 19],[34.93150685 15.06849315] ; [67.06849315 28.93150685],1
d4,1,0.000185,13.982579,[67 39] ; [339  83],[81.50757576 24.49242424] ; [324.49242424  97.50757576],1
a5,1,0.000197,13.855866,[52 55] ; [288 136],[68.51224105 38.48775895] ; [271.48775895 152.51224105],1
u3,1,0.000251,13.405318,[12 36] ; [83 67],[23.03030303 24.96969697] ; [71.96969697 78.03030303],1
p3,1,0.000364,12.706317,[23 82] ; [172 251],[38.77840909 66.22159091] ; [156.22159091 266.77840909],1
d3,1,0.000408,12.493212,[54 52] ; [292 130],[69.46212121 36.53787879] ; [276.53787879 145.46212121],1
b1,1,0.000653,11.617792,[56 51] ; [146 278],[40.70433145 66.29566855] ; [161.29566855 262.70433145],1
n2,1,0.000824,11.185342,[27 24] ; [77 20],[35.83783784 15.16216216] ; [68.16216216 28.83783784],1
d1,1,0.001589,9.972753,[37 70] ; [219 205],[51.58568738 55.41431262] ; [204.41431262 219.58568738],0
v2,1,0.002238,9.343308,[36 66] ; [212 194],[49.79527559 52.20472441] ; [198.20472441 207.79527559],0
v1,1,0.003464,8.545626,[32 73] ; [193 224],[45.25862069 59.74137931] ; [179.74137931 237.25862069],0
p6,1,0.004161,8.21207,[14 90] ; [112 304],[25.2 78.8] ; [100.8 315.2],0
a2,1,0.00656,7.389575,[10 97] ; [ 88 336],[19.74764595 87.25235405] ; [ 78.25235405 345.74764595],0
n4,1,0.008168,6.996181,[61 45] ; [300 123],[72.33648393 33.66351607] ; [288.66351607 134.33648393],0
v3,1,0.010876,6.485481,[20 86] ; [128 279],[30.58089669 75.41910331] ; [117.41910331 289.58089669],0
n5,1,0.014892,5.929158,[58 46] ; [288 133],[68.54095238 35.45904762] ; [277.45904762 143.54095238],0
s3,1,0.02386,5.104756,[32 72] ; [179 238],[42.11900192 61.88099808] ; [168.88099808 248.11900192],0
a4,1,0.034097,4.489845,[33 73] ; [179 243],[42.56060606 63.43939394] ; [169.43939394 252.56060606],0
s2,1,0.034261,4.481643,[25 82] ; [143 277],[34.11005693 72.88994307] ; [133.88994307 286.11005693],0
u1,1,0.072588,3.223516,[  7 100] ; [ 54 370],[12.29190207 94.70809793] ; [ 48.70809793 375.29190207],0
s5,1,0.074188,3.187845,[15 91] ; [ 91 323],[21.60769231 84.39230769] ; [ 84.39230769 329.60769231],0
a3,1,0.080667,3.051407,[58 47] ; [272 150],[65.74952562 39.25047438] ; [264.25047438 157.74952562],0
p1,1,0.086867,2.931505,[10 97] ; [ 21 400],[  6.28219697 100.71780303] ; [ 24.71780303 396.28219697],0
s1,1,0.095775,2.774523,[ 7 99] ; [ 13 403],[  4.06130268 101.93869732] ; [ 15.93869732 400.06130268],0
a8,1,0.101324,2.684585,[ 6 94] ; [ 45 342],[10.47227926 89.52772074] ; [ 40.52772074 346.47227926],0
b5,1,0.118152,2.441647,[57 50] ; [261 163],[64.07909605 42.92090395] ; [253.92090395 170.07909605],0
s7,1,0.18182,1.782683,[19 80] ; [104 302],[24.11287129 74.88712871] ; [ 98.88712871 307.11287129],0
u2,1,0.191731,1.704265,[19 28] ; [77 73],[22.9035533 24.0964467] ; [73.0964467 76.9035533],0
b2,1,0.251328,1.315908,[21 38] ; [ 62 160],[17.42704626 41.57295374] ; [ 65.57295374 156.42704626],0
b3,1,0.251328,1.315908,[21 38] ; [ 62 160],[17.42704626 41.57295374] ; [ 65.57295374 156.42704626],0
n1,1,0.414838,0.664893,[15 36] ; [35 62],[17.22972973 33.77027027] ; [32.77027027 64.22972973],0
p12,1,0.442349,0.590182,[  2 104] ; [ 14 408],[  3.21212121 102.78787879] ; [ 12.78787879 409.21212121],0
s4,1,0.469215,0.523824,[20 87] ; [ 66 352],[17.52761905 89.47238095] ; [ 68.47238095 349.52761905],0
b4,1,0.501817,0.451091,[59 48] ; [249 175],[62.06403013 44.93596987] ; [245.93596987 178.06403013],0
d2,1,0.573835,0.316309,[39 66] ; [169 252],[41.52091255 63.47908745] ; [166.47908745 254.52091255],0
