Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,105.247281,[ 56 149] ; [148  39],[106.68367347  98.31632653] ; [97.31632653 89.68367347],1
s2,1,0.0,56.205683,[ 71 142] ; [135  56],[108.60891089 104.39108911] ; [97.39108911 93.60891089],1
s3,1,0.0,53.033796,[ 80 129] ; [141  48],[116.05276382  92.94723618] ; [104.94723618  84.05276382],1
s6,1,0.0,30.412651,[112  97] ; [153  39],[138.11720698  70.88279302] ; [126.88279302  65.11720698],1
s5,1,0.000144,14.452603,[ 56 154] ; [ 82 100],[ 73.92857143 136.07142857] ; [ 64.07142857 117.92857143],1
v3,1,0.000225,13.612216,[ 99 108] ; [127  65],[117.2481203  89.7518797] ; [108.7518797  83.2481203],1
p6,1,0.000468,12.240979,[ 63 145] ; [ 90 100],[ 79.95979899 128.04020101] ; [ 73.04020101 116.95979899],1
n4,1,0.001287,10.36071,[160  53] ; [170  24],[172.7027027  40.2972973] ; [157.2972973  36.7027027],0
a3,1,0.004765,7.966349,[150  63] ; [159  34],[162.11083744  50.88916256] ; [146.88916256  46.11083744],0
p3,1,0.008126,7.005429,[104 107] ; [121  73],[117.22222222  93.77777778] ; [107.77777778  86.22222222],0
p7,1,0.008356,6.955508,[136  73] ; [145  43],[147.93198992  61.06801008] ; [133.06801008  54.93198992],0
d2,1,0.009787,6.673215,[ 93 119] ; [110  84],[106. 106.] ; [97. 97.],0
n5,1,0.010284,6.585004,[156  55] ; [162  30],[166.49627792  44.50372208] ; [151.50372208  40.49627792],0
v1,1,0.014066,6.029883,[128  81] ; [137  51],[139.50881612  69.49118388] ; [125.49118388  62.50881612],0
a5,1,0.014625,5.961093,[154  59] ; [160  34],[164.32923833  48.67076167] ; [149.67076167  44.32923833],0
p8,1,0.022941,5.172978,[112  96] ; [123  66],[123.12342569  84.87657431] ; [111.87657431  77.12342569],0
p5,1,0.023609,5.123099,[ 20 192] ; [ 33 161],[ 27.67487685 184.32512315] ; [ 25.32512315 168.67487685],0
d1,1,0.03246,4.57405,[126  88] ; [134  60],[136.37254902  77.62745098] ; [123.62745098  70.37254902],0
u4,1,0.037479,4.328501,[  2 212] ; [  8 186],[  5.24509804 208.75490196] ; [  4.75490196 189.24509804],0
u3,1,0.03917,4.253491,[32 32] ; [25 10],[36.84848485 27.15151515] ; [20.15151515 14.84848485],0
p4,1,0.039582,4.235728,[124  86] ; [133  60],[133.92059553  76.07940447] ; [123.07940447  69.92059553],0
u1,1,0.046842,3.951053,[ 34 180] ; [ 46 148],[ 41.96078431 172.03921569] ; [ 38.03921569 155.96078431],0
d5,1,0.046875,3.949886,[172  42] ; [170  24],[179.38235294  34.61764706] ; [162.61764706  31.38235294],0
n6,1,0.05056,3.822797,[179  32] ; [176  17],[185.40841584  25.59158416] ; [169.59158416  23.40841584],0
p9,1,0.053629,3.724223,[182  26] ; [179  13],[187.72  20.28] ; [173.28  18.72],0
p12,1,0.084485,2.976443,[ 18 192] ; [ 27 166],[ 23.44913151 186.55086849] ; [ 21.55086849 171.44913151],0
b3,1,0.084887,2.968759,[40 83] ; [60 80],[46.76806084 76.23193916] ; [53.23193916 86.76806084],0
b2,1,0.084887,2.968759,[40 83] ; [60 80],[46.76806084 76.23193916] ; [53.23193916 86.76806084],0
r2,1,0.091384,2.849819,[194  16] ; [183   7],[197.925  12.075] ; [179.075  10.925],0
a8,1,0.09365,2.810487,[ 24 169] ; [ 33 143],[ 29.81300813 163.18699187] ; [ 27.18699187 148.81300813],0
p10,1,0.103097,2.656968,[179  31] ; [173  18],[184.33915212  25.66084788] ; [167.66084788  23.33915212],0
d4,1,0.134227,2.242925,[177  35] ; [172  22],[182.2364532  29.7635468] ; [166.7635468  27.2364532],0
u2,1,0.134611,2.238507,[31 31] ; [23 12],[34.51546392 27.48453608] ; [19.48453608 15.51546392],0
r3,1,0.19258,1.69777,[206   6] ; [192   2],[207.8226601   4.1773399] ; [190.1773399   3.8226601],0
r4,1,0.21482,1.53864,[191  23] ; [180  14],[194.59313725  19.40686275] ; [176.40686275  17.59313725],0
r1,1,0.238709,1.3882,[174  39] ; [166  27],[178.37438424  34.62561576] ; [161.62561576  31.37438424],0
n3,1,0.289404,1.122391,[34  7] ; [24  9],[32.13513514  8.86486486] ; [25.86486486  7.13513514],0
v4,1,0.339494,0.912342,[200  12] ; [185   7],[202.02970297   9.97029703] ; [182.97029703   9.02970297],0
a2,1,0.369193,0.806378,[ 46 168] ; [ 49 145],[ 49.82843137 164.17156863] ; [ 45.17156863 148.82843137],0
a1,1,0.382503,0.762641,[ 11 203] ; [ 14 180],[ 13.1127451 200.8872549] ; [ 11.8872549 182.1127451],0
d3,1,0.415005,0.664417,[156  57] ; [135  59],[152.29238329  60.70761671] ; [138.70761671  55.29238329],0
n1,1,0.429886,0.623131,[11 30] ; [11 20],[12.52777778 28.47222222] ; [ 9.47222222 21.52777778],0
a6,1,0.449545,0.571799,[153  60] ; [132  61],[149.51970443  63.48029557] ; [135.48029557  57.51970443],0
b5,1,0.499185,0.456669,[122  92] ; [117  77],[125.35784314  88.64215686] ; [113.64215686  80.35784314],0
a4,1,0.527932,0.398371,[ 90 123] ; [ 88 106],[ 93.15479115 119.84520885] ; [ 84.84520885 109.15479115],0
b1,1,0.553999,0.350201,[ 68 146] ; [ 67 127],[ 70.80882353 143.19117647] ; [ 64.19117647 129.80882353],0
p2,1,0.570366,0.322071,[182  29] ; [171  23],[183.90864198  27.09135802] ; [169.09135802  24.90864198],0
s4,1,0.610971,0.258763,[ 25 187] ; [ 26 167],[ 26.6962963 185.3037037] ; [ 24.3037037 168.6962963],0
b4,1,0.696412,0.152232,[132  82] ; [116  78],[130.07843137  83.92156863] ; [117.92156863  76.07843137],0
a7,1,0.756199,0.096395,[161  51] ; [144  49],[159.65432099  52.34567901] ; [145.34567901  47.65432099],0
n2,1,0.898492,0.016273,[32  8] ; [26  7],[31.78082192  8.21917808] ; [26.21917808  6.78082192],0
p1,1,0.921721,0.009656,[ 17 196] ; [ 16 178],[ 17.27027027 195.72972973] ; [ 15.72972973 178.27027027],0
