Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.28361,1.149711,[ 71 145] ; [116 194],[ 76.79087452 139.20912548] ; [110.20912548 199.79087452],0
p2,1,0.29102,1.114898,[187  33] ; [282  38],[191.07407407  28.92592593] ; [277.92592593  42.07407407],0
n3,1,0.343953,0.895642,[31 14] ; [41 12],[33.06122449 11.93877551] ; [38.93877551 14.06122449],0
v4,1,0.346847,0.88496,[209  12] ; [309  12],[211.21402214   9.78597786] ; [306.78597786  14.21402214],0
p6,1,0.364711,0.821607,[ 84 136] ; [133 183],[ 89.06716418 130.93283582] ; [127.93283582 188.06716418],0
b5,1,0.373671,0.791421,[133  88] ; [182 141],[127.96875  93.03125] ; [187.03125 135.96875],0
b4,1,0.434153,0.611688,[126  95] ; [195 128],[130.40625  90.59375] ; [190.59375 132.40625],0
s2,1,0.497199,0.46091,[113 106] ; [173 144],[116.85447761 102.14552239] ; [169.14552239 147.85447761],0
u3,1,0.53113,0.39223,[38 33] ; [44 31],[39.87671233 31.12328767] ; [42.12328767 32.87671233],0
a6,1,0.545372,0.365674,[150  71] ; [225  95],[153.18853974  67.81146026] ; [221.81146026  98.18853974],0
p5,1,0.628155,0.234571,[ 30 188] ; [ 49 272],[ 31.95176252 186.04823748] ; [ 47.04823748 273.95176252],0
a4,1,0.640065,0.218658,[ 99 121] ; [151 170],[101.66358595 118.33641405] ; [148.33641405 172.66358595],0
p1,1,0.743279,0.107266,[ 21 199] ; [ 28 293],[ 19.92606285 200.07393715] ; [ 29.07393715 291.92606285],0
n2,1,0.758476,0.094546,[36 10] ; [42 10],[36.6122449  9.3877551] ; [41.3877551 10.6122449],0
s6,1,0.778567,0.079066,[149  66] ; [224  94],[150.45966229  64.54033771] ; [222.54033771  95.45966229],0
u2,1,0.829478,0.046385,[40 31] ; [43 31],[40.64137931 30.35862069] ; [42.35862069 31.64137931],0
s3,1,0.853187,0.034245,[128  91] ; [181 133],[126.96247655  92.03752345] ; [182.03752345 131.96247655],0
r2,1,0.856637,0.032637,[207  14] ; [300  19],[207.49444444  13.50555556] ; [299.50555556  19.49444444],0
b2,1,0.870546,0.026558,[54 86] ; [ 84 129],[54.73087819 85.26912181] ; [ 83.26912181 129.73087819],0
b3,1,0.870546,0.026558,[54 86] ; [ 84 129],[54.73087819 85.26912181] ; [ 83.26912181 129.73087819],0
n6,1,0.972615,0.001178,[202  18] ; [295  26],[202.10720887  17.89279113] ; [294.89279113  26.10720887],0
