Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.984494,[71 96] ; [150  66],[96.36292428 70.63707572] ; [124.63707572  91.36292428],1
v3,1,1e-06,23.874067,[ 44 128] ; [107 107],[ 67.28497409 104.71502591] ; [ 83.71502591 130.28497409],1
b3,1,5.3e-05,16.346406,[16 77] ; [58 78],[30.05240175 62.94759825] ; [43.94759825 92.05240175],1
b2,1,5.3e-05,16.346406,[16 77] ; [58 78],[30.05240175 62.94759825] ; [43.94759825 92.05240175],1
a5,1,0.000155,14.305765,[114  60] ; [180  39],[130.16793893  43.83206107] ; [163.83206107  55.16793893],1
p9,1,0.000344,12.813579,[136  36] ; [199  18],[148.12339332  23.87660668] ; [186.87660668  30.12339332],1
n5,1,0.000525,12.026314,[116  56] ; [180  38],[130.54358974  41.45641026] ; [165.45641026  52.54358974],1
p4,1,0.001177,10.525579,[105  67] ; [167  52],[119.65217391  52.34782609] ; [152.34782609  66.65217391],0
a3,1,0.001325,10.3076,[104  70] ; [162  54],[118.67692308  55.32307692] ; [147.32307692  68.67692308],0
n4,1,0.001947,9.598384,[119  54] ; [180  39],[131.95663265  41.04336735] ; [167.04336735  51.95663265],0
r4,1,0.002429,9.193079,[150  24] ; [208  11],[158.50381679  15.49618321] ; [199.49618321  19.50381679],0
d1,1,0.003623,8.463547,[90 84] ; [145  74],[104.04580153  69.95419847] ; [130.95419847  88.04580153],0
n1,1,0.003698,8.42661,[ 7 26] ; [18 14],[12.69230769 20.30769231] ; [12.30769231 19.69230769],0
s5,1,0.005446,7.725063,[ 41 129] ; [ 80 134],[ 53.56770833 116.43229167] ; [ 67.43229167 146.56770833],0
d4,1,0.008405,6.944997,[133  41] ; [189  29],[142.92857143  31.07142857] ; [179.07142857  38.92857143],0
p6,1,0.009525,6.721721,[ 63 110] ; [107 109],[75.60411311 97.39588689] ; [ 94.39588689 121.60411311],0
r1,1,0.01305,6.162355,[133  41] ; [187  30],[142.40409207  31.59590793] ; [177.59590793  39.40409207],0
a2,1,0.01529,5.882795,[ 27 147] ; [ 56 163],[ 36.7480916 137.2519084] ; [ 46.2519084 172.7480916],0
u1,1,0.020932,5.332446,[ 18 156] ; [ 41 178],[ 26.1221374 147.8778626] ; [ 32.8778626 186.1221374],0
p10,1,0.02314,5.15797,[138  34] ; [193  25],[145.97948718  26.02051282] ; [185.02051282  32.97948718],0
s8,1,0.024808,5.037213,[ 68 106] ; [109 107],[78.96923077 95.03076923] ; [ 98.03076923 117.96923077],0
n6,1,0.027691,4.847183,[140  34] ; [192  25],[147.74424552  26.25575448] ; [184.25575448  32.74424552],0
p3,1,0.028497,4.797761,[90 83] ; [138  81],[100.62244898  72.37755102] ; [127.37755102  91.62244898],0
d5,1,0.03224,4.585666,[130  44] ; [182  36],[138.48979592  35.51020408] ; [173.51020408  44.48979592],0
p2,1,0.03383,4.503258,[151  23] ; [204  15],[157.17557252  16.82442748] ; [197.82442748  21.17557252],0
a4,1,0.034733,4.458245,[ 61 113] ; [ 99 118],[ 71.20204604 102.79795396] ; [ 88.79795396 128.20204604],0
d3,1,0.045768,3.990117,[116  58] ; [166  53],[124.85496183  49.14503817] ; [157.14503817  61.85496183],0
r2,1,0.058542,3.578213,[157  14] ; [208   8],[161.27906977   9.72093023] ; [203.72093023  12.27906977],0
p11,1,0.066812,3.359652,[139  35] ; [190  29],[145.66412214  28.33587786] ; [183.33587786  35.66412214],0
b5,1,0.071823,3.240858,[94 80] ; [138  81],[102.71755725  71.28244275] ; [129.28244275  89.71755725],0
s6,1,0.081102,3.042671,[104  67] ; [147  65],[112.06527415  58.93472585] ; [138.93472585  73.06527415],0
r3,1,0.086873,2.931387,[161  12] ; [212   7],[164.61479592   8.38520408] ; [208.38520408  10.61479592],0
s7,1,0.095264,2.783093,[71 95] ; [107 101],[79.00534759 86.99465241] ; [ 98.99465241 109.00534759],0
u4,1,0.107006,2.597896,[  1 173] ; [  6 213],[  3.09923664 170.90076336] ; [  3.90076336 215.09923664],0
p7,1,0.147705,2.09579,[131  39] ; [180  37],[136.61498708  33.38501292] ; [174.38501292  42.61498708],0
s1,1,0.16778,1.902666,[  6 166] ; [  3 215],[  3.96923077 168.03076923] ; [  5.03076923 212.96923077],0
a1,1,0.172176,1.863892,[  3 171] ; [  9 210],[  5.3129771 168.6870229] ; [  6.6870229 212.3129771],0
p1,1,0.210435,1.568432,[ 10 163] ; [ 20 198],[ 13.27365729 159.72634271] ; [ 16.72634271 201.27365729],0
d2,1,0.220122,1.503576,[75 99] ; [108 111],[81.02290076 92.97709924] ; [101.97709924 117.02290076],0
b4,1,0.222875,1.485766,[91 83] ; [128  91],[96.96183206 77.03816794] ; [122.03816794  96.96183206],0
s4,1,0.227615,1.455705,[ 35 136] ; [ 34 182],[ 30.48837209 140.51162791] ; [ 38.51162791 177.48837209],0
a7,1,0.25735,1.282956,[122  52] ; [164  54],[126.94897959  47.05102041] ; [159.05102041  58.94897959],0
n2,1,0.281416,1.16024,[25  9] ; [27  5],[26.78787879  7.21212121] ; [25.21212121  6.78787879],0
u3,1,0.296184,1.091298,[33 35] ; [33 24],[35.904 32.096] ; [30.096 26.904],0
a6,1,0.406449,0.689164,[112  62] ; [149  69],[115.85204082  58.14795918] ; [145.14795918  72.85204082],0
u2,1,0.437949,0.60165,[38 32] ; [27 30],[35.82677165 34.17322835] ; [29.17322835 27.82677165],0
p12,1,0.458214,0.550254,[  8 164] ; [ 14 205],[  9.67774936 162.32225064] ; [ 12.32225064 206.67774936],0
v4,1,0.482743,0.492661,[166   8] ; [210   7],[167.32480818   6.67519182] ; [208.67519182   8.32480818],0
b1,1,0.511418,0.431165,[ 70 104] ; [ 81 138],[ 66.85496183 107.14503817] ; [ 84.14503817 134.85496183],0
n3,1,0.562183,0.335938,[23 11] ; [23  8],[24.06153846  9.93846154] ; [21.93846154  9.06153846],0
a8,1,0.698899,0.14962,[ 22 140] ; [ 29 164],[ 23.27323944 138.72676056] ; [ 27.72676056 165.27323944],0
s2,1,0.753393,0.098701,[83 91] ; [106 109],[84.53984576 89.46015424] ; [104.46015424 110.53984576],0
s3,1,0.766952,0.087832,[91 81] ; [117  98],[92.44444444 79.55555556] ; [115.55555556  99.44444444],0
