Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.062825,3.461188,[209  90] ; [16 14],[204.48328267  94.51671733] ; [20.51671733  9.48328267],0
u2,1,0.086679,2.934997,[46 27] ; [3 6],[43.62195122 29.37804878] ; [5.37804878 3.62195122],0
a3,1,0.096785,2.757733,[237  71] ; [19 11],[233.27810651  74.72189349] ; [22.72189349  7.27810651],0
s7,1,0.121494,2.397961,[197 101] ; [15 14],[193.19877676 104.80122324] ; [18.80122324 10.19877676],0
s8,1,0.122281,2.387855,[178 129] ; [13 17],[173.99703264 133.00296736] ; [17.00296736 12.99703264],0
b3,1,0.144998,2.124103,[ 69 121] ; [ 4 16],[ 66.04761905 123.95238095] ; [ 6.95238095 13.04761905],0
b2,1,0.144998,2.124103,[ 69 121] ; [ 4 16],[ 66.04761905 123.95238095] ; [ 6.95238095 13.04761905],0
a7,1,0.148857,2.08392,[241  67] ; [20 10],[237.83431953  70.16568047] ; [23.16568047  6.83431953],0
d1,1,0.149513,2.077211,[206 104] ; [16 14],[202.41176471 107.58823529] ; [19.58823529 10.41176471],0
p6,1,0.164847,1.929194,[135 169] ; [ 9 20],[131.45945946 172.54054054] ; [12.54054054 16.45945946],0
a8,1,0.179399,1.802596,[ 46 226] ; [ 2 26],[ 43.52 228.48] ; [ 4.48 23.52],0
n1,1,0.190493,1.713799,[21 33] ; [2 9],[19.10769231 34.89230769] ; [3.89230769 7.10769231],0
a4,1,0.190564,1.713254,[141 167] ; [10 20],[137.59763314 170.40236686] ; [13.40236686 16.59763314],0
u3,1,0.193388,1.691614,[48 25] ; [5 6],[46.05952381 26.94047619] ; [6.94047619 4.05952381],0
p11,1,0.215414,1.534665,[247  63] ; [21  9],[244.35294118  65.64705882] ; [23.64705882  6.35294118],0
v1,1,0.22286,1.485858,[208  96] ; [16 12],[205.10843373  98.89156627] ; [18.89156627  9.10843373],0
b5,1,0.229625,1.443185,[193 117] ; [22  8],[196.02941176 113.97058824] ; [18.97058824 11.02941176],0
p5,1,0.247543,1.337115,[ 44 265] ; [ 2 28],[ 41.92920354 267.07079646] ; [ 4.07079646 25.92920354],0
d2,1,0.253903,1.301701,[167 141] ; [13 17],[164.02366864 143.97633136] ; [15.97633136 14.02366864],0
p2,1,0.317298,1.000053,[259  50] ; [23  7],[257.04424779  51.95575221] ; [24.95575221  5.04424779],0
p12,1,0.336954,0.921985,[ 39 269] ; [ 2 28],[ 37.36094675 270.63905325] ; [ 3.63905325 26.36094675],0
s5,1,0.387916,0.745465,[137 163] ; [10 17],[134.86238532 165.13761468] ; [12.13761468 14.86238532],0
n2,1,0.408593,0.68289,[45  9] ; [8 3],[44.03076923  9.96923077] ; [8.96923077 2.03076923],0
s3,1,0.415181,0.663915,[211  93] ; [18 11],[209.05705706  94.94294294] ; [19.94294294  9.05705706],0
a1,1,0.459934,0.546055,[ 20 290] ; [ 3 27],[ 20.97058824 289.02941176] ; [ 2.02941176 27.97058824],0
s2,1,0.67585,0.174835,[206 101] ; [19 11],[204.97032641 102.02967359] ; [20.02967359  9.97032641],0
s1,1,0.724651,0.124079,[  7 297] ; [ 1 29],[  7.28143713 296.71856287] ; [ 0.71856287 29.28143713],0
b4,1,0.807713,0.059233,[193 117] ; [18 12],[192.38235294 117.61764706] ; [18.61764706 11.38235294],0
s4,1,0.870598,0.026536,[ 55 253] ; [ 5 25],[ 54.67455621 253.32544379] ; [ 5.32544379 24.67455621],0
d4,1,0.874605,0.024905,[270  38] ; [26  4],[269.72781065  38.27218935] ; [26.27218935  3.72781065],0
n3,1,0.926188,0.008583,[40 14] ; [8 3],[39.87692308 14.12307692] ; [8.12307692 2.87692308],0
d3,1,0.965158,0.001908,[227  81] ; [22  8],[226.89940828  81.10059172] ; [22.10059172  7.89940828],0
d5,1,0.968466,0.001563,[267  42] ; [26  4],[267.07079646  41.92920354] ; [25.92920354  4.07079646],0
