Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000294,13.110124,[ 9 39] ; [ 10 222],[ 3.25714286 44.74285714] ; [ 15.74285714 216.25714286],1
s7,1,0.000986,10.853527,[30 18] ; [ 83 143],[19.79562044 28.20437956] ; [ 93.20437956 132.79562044],1
s2,1,0.001586,9.975402,[32 15] ; [ 99 132],[22.14748201 24.85251799] ; [108.85251799 122.14748201],0
s5,1,0.002375,9.234557,[22 24] ; [ 57 167],[13.45925926 32.54074074] ; [ 65.54074074 158.45925926],0
p7,1,0.002529,9.119233,[31 13] ; [103 123],[21.83703704 22.16296296] ; [112.16296296 113.83703704],0
s8,1,0.002993,8.811851,[28 20] ; [ 82 150],[18.85714286 29.14285714] ; [ 91.14285714 140.85714286],0
v1,1,0.028832,4.777611,[28 20] ; [ 92 132],[21.17647059 26.82352941] ; [ 98.82352941 125.17647059],0
u3,1,0.031725,4.61329,[11  3] ; [36 40],[7.31111111 6.68888889] ; [39.68888889 36.31111111],0
p11,1,0.040234,4.208005,[32 16] ; [186  46],[37.37142857 10.62857143] ; [180.62857143  51.37142857],0
p8,1,0.04111,4.171458,[24 24] ; [ 79 151],[17.78417266 30.21582734] ; [ 85.21582734 144.78417266],0
b5,1,0.049389,3.862069,[36 12] ; [139  93],[30. 18.] ; [145.  87.],0
n1,1,0.05546,3.668202,[8 5] ; [22 44],[4.93670886 8.06329114] ; [25.06329114 40.93670886],0
u1,1,0.069725,3.289471,[10 38] ; [ 26 206],[ 6.17142857 41.82857143] ; [ 29.82857143 202.17142857],0
u2,1,0.088916,2.893891,[10  4] ; [35 40],[7.07865169 6.92134831] ; [37.92134831 37.07865169],0
p3,1,0.132302,2.265285,[15 33] ; [ 49 182],[11.01075269 36.98924731] ; [ 52.98924731 178.01075269],0
b4,1,0.15028,2.069403,[24 24] ; [142  90],[28.45714286 19.54285714] ; [137.54285714  94.45714286],0
r4,1,0.155302,2.019382,[44  4] ; [194  38],[40.8  7.2] ; [197.2  34.8],0
