Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.312086,1.021827,[53 12] ; [291  46],[55.62189055  9.37810945] ; [288.37810945  48.62189055],0
b1,1,0.313519,1.015791,[28 37] ; [124 216],[24.39506173 40.60493827] ; [127.60493827 212.39506173],0
s1,1,0.317209,1.000421,[ 3 62] ; [  8 326],[ 1.79197995 63.20802005] ; [  9.20802005 324.79197995],0
s5,1,0.338884,0.914648,[21 38] ; [139 190],[24.32989691 34.67010309] ; [135.67010309 193.32989691],0
p1,1,0.407351,0.686519,[ 7 58] ; [ 26 312],[ 5.32258065 59.67741935] ; [ 27.67741935 310.32258065],0
b3,1,0.41753,0.657257,[14 26] ; [ 90 125],[16.31372549 23.68627451] ; [ 87.68627451 127.31372549],0
b2,1,0.41753,0.657257,[14 26] ; [ 90 125],[16.31372549 23.68627451] ; [ 87.68627451 127.31372549],0
p12,1,0.515723,0.422438,[ 5 59] ; [ 35 299],[ 6.4321608 57.5678392] ; [ 33.5678392 300.4321608],0
u4,1,0.523829,0.406347,[ 1 64] ; [ 10 330],[ 1.7654321 63.2345679] ; [  9.2345679 330.7654321],0
s2,1,0.571459,0.320247,[34 31] ; [188 147],[36.075 28.925] ; [185.925 149.075],0
b4,1,0.610866,0.258916,[41 24] ; [203 137],[39.16049383 25.83950617] ; [204.83950617 135.16049383],0
n2,1,0.623728,0.240662,[13  5] ; [49 14],[13.77777778  4.22222222] ; [48.22222222 14.77777778],0
v3,1,0.701754,0.146654,[31 32] ; [169 157],[32.3907455 30.6092545] ; [167.6092545 158.3907455],0
b5,1,0.71955,0.128925,[43 22] ; [217 123],[41.72839506 23.27160494] ; [218.27160494 121.72839506],0
v2,1,0.745075,0.105716,[43 20] ; [232  98],[44.08396947 18.91603053] ; [230.91603053  99.08396947],0
a1,1,0.751188,0.100535,[ 3 62] ; [ 19 321],[ 3.5308642 61.4691358] ; [ 18.4691358 321.5308642],0
p5,1,0.774917,0.081767,[10 55] ; [ 47 288],[ 9.2625 55.7375] ; [ 47.7375 287.2625],0
s3,1,0.804516,0.06126,[37 28] ; [184 149],[36.09296482 28.90703518] ; [184.90703518 148.09296482],0
s6,1,0.823972,0.049479,[43 17] ; [244  90],[43.70558376 16.29441624] ; [243.29441624  90.70558376],0
p11,1,0.9017,0.015256,[53 12] ; [275  65],[52.64197531 12.35802469] ; [275.35802469  64.64197531],0
n1,1,0.905094,0.014216,[ 8 10] ; [29 34],[8.22222222 9.77777778] ; [28.77777778 34.22222222],0
u2,1,0.917768,0.01066,[13 10] ; [41 30],[13.21276596  9.78723404] ; [40.78723404 30.21276596],0
p6,1,0.93259,0.007155,[27 34] ; [148 182],[27.30179028 33.69820972] ; [147.69820972 182.30179028],0
